Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-09-13,506.1600036621094,527.5800170898438,495.6000061035156,524.6199951171875,521.604736328125,54021200,496.5019989013672,4.066499328613304,512.143421167606,41.362997436523436,544.22998046875,442.6499938964844,0.06030962531127115,0.5345460683228609,0.6269205865467923,META
2024-09-20,524.5399780273438,564.5,517.4000244140625,561.3499755859375,558.6560668945312,69255700,501.9714981079102,5.4694992065429915,523.0782110383464,41.214996337890625,544.22998046875,442.6499938964844,0.11330366551688598,0.5530040986247542,0.6104947003418949,META
2024-09-27,569.5,577.4000244140625,554.1900024414062,567.3599853515625,564.6372680664062,66166300,506.52949676513674,4.5579986572265625,532.9186053301721,38.779998779296875,564.5,450.79998779296875,0.050841832106114815,0.5908935924211933,0.606138898581739,META
2024-10-04,567.7000122070312,596.8499755859375,564.7999877929688,595.9400024414062,593.080078125,60326800,512.7309967041016,6.201499938964844,546.9233602437797,36.727996826171875,577.4000244140625,450.79998779296875,0.19457976682164735,0.6566714394950379,0.6173683521180275,META
2024-10-11,598.219970703125,602.9500122070312,581.6099853515625,589.9500122070312,587.118896484375,45728800,518.317497253418,5.5865005493163835,556.4848384578356,31.81500244140625,596.8499755859375,495.6000061035156,0.2373371959019308,0.7271583290043182,0.6417661247594254,META
2024-10-18,594.219970703125,600.0999755859375,574.030029296875,576.469970703125,573.7035522460938,45480100,523.7994964599609,5.481999206542923,560.9259789567889,27.6679931640625,602.9500122070312,495.6000061035156,0.2378568941218966,0.7824201723716451,0.6730225797843631,META
2024-10-25,576.030029296875,585.0,561.52001953125,573.25,570.4990844726562,49487400,527.813996887207,4.014500427246162,563.6646502997247,26.948989868164062,602.9500122070312,495.6000061035156,0.17435568238112875,0.8191278414591441,0.7054904157120921,META
2024-11-01,582.0,601.2000122070312,562.5599975585938,567.1599731445312,564.4381713867188,92950700,530.9639953613281,3.1499984741210483,564.4413887096817,28.665994262695314,602.9500122070312,495.6000061035156,0.0953897517241249,0.8344473430930366,0.7341475106856353,META
2024-11-08,564.0999755859375,594.7999877929688,555.1699829101562,589.3400268554688,586.5118408203125,64214800,535.6919967651368,4.728001403808662,569.9744194087456,31.073995971679686,602.9500122070312,495.6000061035156,0.1174017783771768,0.8486258470867813,0.7595871409970011,META
2024-11-15,586.3599853515625,599.6599731445312,551.5,554.0800170898438,551.4210815429688,66021000,538.1849975585938,2.4930007934569858,566.4423300045452,33.165994262695314,602.9500122070312,517.4000244140625,0.049393971761067634,0.8323703752061595,0.7757611930434808,META
2024-11-22,557.0399780273438,570.0,549.0499877929688,559.1400146484375,556.4567260742188,53965700,539.1464996337891,0.9615020751953125,564.8195932587435,32.062994384765624,602.9500122070312,551.5,0.07256721963325052,0.7995790627398414,0.7810540529760054,META
2024-11-29,562.0999755859375,578.4600219726562,556.3900146484375,574.3200073242188,571.5639038085938,38287100,542.9190002441406,3.7725006103515852,566.9307963844046,29.55999755859375,602.9500122070312,549.0499877929688,0.14802010901462093,0.7667999390452929,0.7778864721025137,META
2024-12-06,577.5,629.7899780273438,575.5700073242188,623.77001953125,620.776611328125,67143300,550.2680007934571,7.349000549316429,579.5617348614813,32.78599243164062,602.9500122070312,549.0499877929688,0.1889939867654391,0.7677014939231341,0.7756231436182072,META
2024-12-13,623.9199829101562,638.4000244140625,606.1699829101562,620.3499755859375,617.3728637695312,49130100,558.0004989624024,7.7324981689453125,588.6257883558048,32.80399780273437,629.7899780273438,549.0499877929688,0.10510377227400025,0.7827927575276172,0.7772163911536316,META
2024-12-20,629.97998046875,632.3699951171875,580.0,585.25,582.9112548828125,104806400,562.8559982299805,4.855499267578125,587.875613165626,35.90699462890625,638.4000244140625,549.0499877929688,0.03153203452892783,0.7777898976164765,0.7773438370342638,META
2024-12-27,589.5999755859375,607.989990234375,586.25,599.8099975585938,597.4130249023438,29097500,566.9579971313476,4.1019989013670966,590.5276985862855,35.5739990234375,638.4000244140625,549.0499877929688,0.006493934123121825,0.7680614427101773,0.7752810827400223,META
2025-01-03,588.75,609.5,583.8499755859375,604.6300048828125,602.2138061523438,37164500,570.8184982299805,3.8605010986328807,593.6615444299582,35.79100341796875,638.4000244140625,549.0499877929688,0.024883451770536746,0.7563488842905253,0.7710739275290229,META
2025-01-10,611.8300170898438,632.0999755859375,597.3400268554688,615.8599853515625,613.3988647460938,55974700,575.2114974975586,4.392999267578148,598.5945313014258,35.40299682617187,638.4000244140625,549.0499877929688,0.06832969044405424,0.7487354600935747,0.7661098236544789,META
2025-01-17,607.0999755859375,624.969970703125,588.5499877929688,612.77001953125,610.3213500976562,65543200,579.7844985961914,4.573001098632744,601.7446397969424,35.08199462890625,638.4000244140625,549.0499877929688,0.06894028701482768,0.7389388300946376,0.7600718250856253,META
2025-01-24,617.8300170898438,652.0,609.010009765625,647.489990234375,644.9025268554688,52923500,587.1454986572265,7.361000061035156,611.910273227483,34.564996337890626,638.4000244140625,556.3900146484375,0.14163555415320705,0.7484960953358932,0.7574994406967959,META
2025-01-31,626.6099853515625,710.7899780273438,625.0999755859375,689.1799926757812,686.4259643554688,119353900,595.3734985351563,8.227999877929733,629.0813219937714,41.038995361328126,652.0,575.5700073242188,0.16940978258854544,0.7930599168563424,0.7654017687322506,META
2025-02-07,675.9099731445312,725.010009765625,675.25,714.52001953125,711.6646728515625,82528000,603.0320007324219,7.658502197265648,648.0676992243223,43.80799560546875,710.7899780273438,580.0,0.2895610696882269,0.868218781274166,0.7882499937415652,META
2025-02-14,718.5599975585938,740.9099731445312,710.0399780273438,736.6699829101562,733.7261962890625,67389100,611.4975006103516,8.465499877929688,667.757095598952,41.347998046875,725.010009765625,580.0,0.31750538972486475,0.9664951880050898,0.8278600369112373,META
2025-02-21,736.0,737.0,682.3599853515625,683.5499877929688,680.8184814453125,67722000,615.8779998779297,4.380499267578102,671.2666271976224,43.588995361328124,740.9099731445312,583.8499755859375,0.1901901014691394,1.0328686631677408,0.8734175094126826,META
2025-02-28,686.280029296875,688.6500244140625,641.8599853515625,668.2000122070312,665.52978515625,80779600,619.7904998779297,3.9125000000000227,670.5851571997132,43.030999755859376,740.9099731445312,583.8499755859375,0.07122816308031199,1.0614928422568726,0.9152120278225025,META
2025-03-07,673.6799926757812,681.25,600.6099853515625,625.6599731445312,623.1597290039062,80931200,622.25,2.459500122070267,660.6017829652283,48.82100219726563,740.9099731445312,588.5499877929688,0.008559680450665574,1.034783817100382,0.9417835365509202,META
2025-03-14,608.0700073242188,633.3300170898438,586.510009765625,607.5999755859375,605.7102661132812,83993200,623.9674987792969,1.717498779296875,648.8236035476081,50.93800048828125,740.9099731445312,588.5499877929688,0.03818876648601033,0.9622592003696306,0.9463336840661891,META
2025-03-21,607.4600219726562,613.0999755859375,574.6599731445312,596.25,594.3956298828125,105661500,625.4220001220704,1.454501342773483,637.1405805370284,51.306005859375,740.9099731445312,586.510009765625,-0.005935208771250866,0.8573000891688887,0.9265484407556779,META
2025-03-28,614.969970703125,633.8800048828125,573.9199829101562,576.739990234375,574.9462890625,71702900,624.7919982910156,-0.6300018310547557,623.7182271364388,53.660009765625,740.9099731445312,574.6599731445312,-0.04612740754379707,0.7254198914703913,0.8818532075811698,META
2025-04-04,563.5,592.6599731445312,494.20001220703125,504.7300109863281,503.1602783203125,120799400,622.3244979858398,-2.467500305175804,597.2764013253031,59.2070068359375,740.9099731445312,573.9199829101562,-0.1804468174723124,0.54040535304829,0.8059759065738631,META
2025-04-11,485.1000061035156,587.8900146484375,481.8999938964844,543.5700073242188,541.8795166015625,149672700,621.5459976196289,-0.778500366210892,585.3416471028399,61.23700866699219,740.9099731445312,494.20001220703125,-0.11292982685407338,0.35767172395821945,0.7063527548814978,META
2025-04-18,556.1699829101562,557.77001953125,495.6300048828125,501.4800109863281,499.92041015625,63018200,617.9039978027344,-3.641999816894554,566.7057279658372,62.47500915527344,740.9099731445312,481.8999938964844,-0.22550152349875707,0.16150100918845833,0.5852745891719335,META
2025-04-25,491.3299865722656,549.8599853515625,479.79998779296875,547.27001953125,545.5679931640625,82748200,614.0789978027344,-3.824999999999932,562.3866816470401,66.39400939941406,740.9099731445312,481.8999938964844,-0.20591133615698498,-0.003635068994212176,0.4544057762461234,META
2025-05-02,555.6400146484375,604.3400268554688,529.5,597.02001953125,595.1632080078125,112156300,612.9125,-1.1664978027343977,570.0829789546423,68.41401062011718,740.9099731445312,479.79998779296875,-0.1644460571966676,-0.11023450593616868,0.3289301579833918,META
2025-05-09,591.219970703125,611.2999877929688,586.5800170898438,592.489990234375,590.6473388671875,62677600,613.2744995117188,0.36199951171875,575.0623147945828,66.20700378417969,740.9099731445312,479.79998779296875,-0.19571856600727733,-0.17723622833628605,0.21644873880124121,META
2025-05-16,630.9199829101562,662.6699829101562,621.030029296875,640.3400268554688,638.3485107421875,85744900,615.3010009765625,2.0265014648437045,589.5684730303352,65.16100158691407,740.9099731445312,479.79998779296875,-0.06321404682781928,-0.18674604331223588,0.12684989833157964,META
2025-05-23,628.25,646.6099853515625,622.6500244140625,627.0599975585938,625.1098022460938,44483000,616.4225006103516,1.1214996337890852,597.8999229255038,62.874996948242185,740.9099731445312,479.79998779296875,-0.061568413494268115,-0.16793806972686953,0.061341460985257605,META
2025-05-30,635.4099731445312,653.3200073242188,632.75,647.489990234375,645.4762573242188,43651100,618.0040008544922,1.5815002441406705,608.9199378830308,61.65699768066406,740.9099731445312,479.79998779296875,0.03489118375293754,-0.12012335547813002,0.02101594621561591,META
2025-06-06,644.3900146484375,702.8099975585938,644.260009765625,697.7100219726562,695.5401000976562,66194300,622.2510009765625,4.24700012207029,628.6510676807253,61.515994262695315,737.0,479.79998779296875,0.14830488809651676,-0.02693308734681432,0.010360605423964749,META
2025-06-13,698.4600219726562,708.8699951171875,681.010009765625,682.8699951171875,680.7462158203125,49802900,624.0200012207031,1.7690002441405568,640.6997182221613,54.455996704101565,702.8099975585938,479.79998779296875,0.14527462493448628,0.07899778695243942,0.025613312430292454,META
2025-06-20,699.3300170898438,707.1500244140625,678.6699829101562,682.3499755859375,680.7511596679688,56393300,623.678500366211,-0.34150085449209655,649.9553309696671,46.70499877929687,708.8699951171875,479.79998779296875,0.1831154196688265,0.18505798663517314,0.061045462253599275,META
2025-06-27,683.6900024414062,735.4299926757812,678.75,733.6300048828125,731.9111328125,66964200,624.633999633789,0.955499267578034,668.549702950366,46.15899658203125,708.8699951171875,529.5,0.45350977535331194,0.3142243443809978,0.11730743605968783,META
2025-07-04,744.5499877929688,747.9000244140625,712.7999877929688,719.010009765625,717.3253784179688,46771700,623.7510009765625,-0.8829986572264943,679.7631044648681,42.66300048828125,735.4299926757812,586.5800170898438,0.32275511907845744,0.4384511843047223,0.18867271344747327,META
2025-07-11,717.5999755859375,737.530029296875,709.7000122070312,717.510009765625,715.8289184570312,49433300,625.4490020751953,1.6980010986327443,688.1513056428141,37.96199951171875,747.9000244140625,621.030029296875,0.4307848648930226,0.5484254616721973,0.26861776860852304,META
2025-07-18,717.5999755859375,728.0,691.6500244140625,704.280029296875,702.6298828125,58119600,627.2530029296875,1.8040008544921875,691.7354664548277,39.125,747.9000244140625,622.6500244140625,0.2868967861607108,0.6320826083749287,0.34938773300105763,META
2025-07-25,706.7999877929688,723.6199951171875,701.4099731445312,712.6799926757812,711.0101318359375,46289600,631.60400390625,4.3510009765625455,696.3898056150396,34.3280029296875,747.9000244140625,632.75,0.1937288019844654,0.6965707445479641,0.4265395133448146,META
2025-08-01,715.2000122070312,784.75,691.2000122070312,750.010009765625,748.2527465820312,106919800,638.7245056152344,7.1205017089844205,708.305406537392,41.28700561523438,747.9000244140625,644.260009765625,0.2658610645370376,0.7641403347287801,0.501561918096807,META
2025-08-08,760.0,783.1300048828125,758.4099731445312,769.2999877929688,767.4974975585938,53516400,647.3770050048828,8.65249938964837,721.8597579275201,41.97300415039062,784.75,678.6699829101562,0.20139294051441148,0.8367088062874783,0.5760390043614005,META
2025-08-15,770.0800170898438,796.25,764.6699829101562,785.22998046875,783.3901977539062,52478500,657.8015045166015,10.42449951171875,735.942029603349,39.276007080078124,784.75,678.6699829101562,0.25224058866133703,0.9126106549018909,0.6508327044815095,META
2025-08-22,775.0900268554688,775.8099975585938,731.0,754.7899780273438,753.021484375,60187600,670.3045028686523,12.502998352050781,740.130462586459,41.91300659179687,796.25,678.75,0.16571682869433846,0.9636156898456205,0.7203400345624231,META
2025-08-29,754.8200073242188,758.8800048828125,735.3499755859375,738.7000122070312,736.96923828125,39316900,680.061003112793,9.756500244140625,739.8125847243639,41.41800537109375,796.25,691.2000122070312,0.05874932127029342,0.9830867940672672,0.7787282033412773,META
2025-09-05,726.0399780273438,761.1599731445312,721.72998046875,752.4500122070312,750.68701171875,38152700,692.6095031738281,12.548500061035156,742.6209019427343,39.69300537109375,796.25,691.2000122070312,0.10189350474815217,0.9862445962132371,0.824842957312824,META
2025-09-12,756.0,766.510009765625,743.760009765625,755.5900268554688,753.8196411132812,52737000,703.025503540039,10.416000366210938,745.5029297011197,38.458001708984376,796.25,691.2000122070312,0.10733502438633424,0.9772050936074805,0.8587012098227476,META
2025-09-19,757.469970703125,790.7999877929688,751.989990234375,778.3800048828125,776.5562744140625,66369000,712.0935028076171,9.067999267578102,752.8089464081625,39.555999755859375,796.25,691.2000122070312,0.060998050382560676,0.9700920413805436,0.8834547279467022,META
2025-09-26,781.8499755859375,785.72998046875,737.3499755859375,743.75,742.5081787109375,51695100,719.6565032958985,7.563000488281318,750.7958472063485,40.759002685546875,796.25,691.2000122070312,0.034408408642933264,0.9416515238963585,0.8963873492688481,META
2025-10-03,748.719970703125,750.780029296875,710.1799926757812,710.5599975585938,709.3735961914062,73462800,723.1675018310547,3.5109985351562045,741.8545472846253,42.59800415039062,796.25,721.72998046875,-0.009686293030673476,0.8809698246588171,0.8929612326888412,META
2025-10-10,705.1900024414062,735.27001953125,690.510009765625,705.2999877929688,704.1223754882812,74205500,727.0795013427735,3.911999511718818,733.7313118420349,37.71900634765625,796.25,710.1799926757812,0.0014482286216634943,0.7993281089720972,0.8721538718628981,META
2025-10-17,713.010009765625,725.489990234375,699.3300170898438,716.9199829101562,715.7229614257812,49577800,730.5510009765625,3.4714996337889943,729.9954609682841,37.023004150390626,796.25,690.510009765625,0.005949360551649185,0.7140511702210306,0.8370199381647053,META
2025-10-24,721.1900024414062,742.4099731445312,720.1799926757812,738.3599853515625,737.1271362304688,44289300,732.5834991455079,2.0324981689453807,731.8542441645682,36.41400146484375,796.25,690.510009765625,-0.015533158574380979,0.64095716432222,0.7934504328663752,META
2025-10-31,749.72998046875,759.1599731445312,645.5700073242188,648.3499755859375,647.2674560546875,195726800,730.8574981689453,-1.7260009765625455,713.2977400359836,42.35,796.25,690.510009765625,-0.15722086848593697,0.5304034651120615,0.7349955511431944,META
2025-11-07,656.0,659.3300170898438,601.2000122070312,621.7100219726562,620.6719360351562,134155700,727.8255004882812,-3.0319976806640625,692.9449137996887,45.80999755859375,796.25,645.5700073242188,-0.20824467043206762,0.38923292426327194,0.6581594118365449,META
2025-11-14,631.0900268554688,635.0,595.2000122070312,609.4600219726562,608.4424438476562,98738400,721.6170013427734,-6.208499145507858,674.3927156159037,45.8469970703125,796.25,601.2000122070312,-0.19254356878784984,0.231319134821506,0.563306016944314,META
2025-11-21,609.0399780273438,611.6900024414062,581.25,594.25,593.2578125,108402200,715.3790008544922,-6.238000488281159,656.583223256814,46.615997314453125,796.25,595.2000122070312,-0.19554624315688662,0.06475463454198582,0.45251682085490774,META
2025-11-28,598.719970703125,648.0499877929688,597.6300048828125,647.9500122070312,646.8681640625,75010600,711.9010009765625,-3.477999877929733,654.6647319124179,48.114996337890624,796.25,581.25,-0.1388796575250072,-0.06916391771480956,0.336587767839415,META
2025-12-05,639.5499877929688,676.0999755859375,637.5499877929688,673.4199829101562,672.2955932617188,86887600,710.3579986572265,-1.543002319335983,658.8325654674709,47.13199462890625,790.7999877929688,581.25,-0.10874950836405128,-0.16179046473902003,0.2258370494886517,META
2025-12-12,669.3400268554688,711.0,638.6099853515625,644.22998046875,643.1543579101562,70142600,706.935498046875,-3.4225006103515625,655.5875465788663,50.31099243164063,790.7999877929688,581.25,-0.1723451573428575,-0.23828823618136097,0.12269809711753776,META
2025-12-19,645.7000122070312,671.0,638.7000122070312,658.77001953125,658.2064819335938,115694100,702.3734985351563,-4.561999511718682,656.2947627905071,49.064990234375,790.7999877929688,581.25,-0.11425879726890753,-0.2919693443788063,0.03054977678501687,META
2025-12-26,661.6500244140625,673.5800170898438,656.6500244140625,663.2899780273438,662.7225952148438,36907500,697.072998046875,-5.300500488281273,657.8492550653597,48.1419921875,790.7999877929688,581.25,-0.06652502208633271,-0.325116482690857,-0.04848716976517732,META
2026-01-02,658.010009765625,672.219970703125,643.5,650.4099731445312,649.8535766601562,39360900,690.331997680664,-6.741000366210983,656.1960813051755,48.464990234375,790.7999877929688,581.25,-0.07782506110655107,-0.3493034221198732,-0.11533522584399863,META
2026-01-09,651.010009765625,665.52001953125,635.719970703125,653.0599975585938,652.5013427734375,59691000,685.2454986572266,-5.0864990234374545,655.4991738059351,40.08599853515625,785.72998046875,581.25,-0.08907547128528759,-0.36395428157417475,-0.17058390489514888,META
2026-01-16,652.530029296875,653.969970703125,614.22998046875,620.25,619.7194213867188,78444100,679.322998046875,-5.9225006103515625,647.6660240712829,38.2469970703125,759.1599731445312,581.25,-0.15996260319459976,-0.3878897709422402,-0.21887409735005806,META
2026-01-23,607.8800048828125,666.489990234375,600.0,658.760009765625,658.1964721679688,73856700,674.6384979248047,-4.68450012207029,650.1313542255812,40.91599731445312,759.1599731445312,597.6300048828125,0.01605619583818063,-0.39443799495681997,-0.2578882968182274,META
2026-01-30,665.1300048828125,744.0,661.2899780273438,716.5,715.8870849609375,138931900,672.6839965820312,-1.954501342773483,664.879942175452,46.39599609375,759.1599731445312,600.0,0.15246654336788668,-0.3579289991588852,-0.28011956400504023,META
2026-02-06,714.5999755859375,721.2999877929688,646.5,661.4600219726562,660.8941650390625,80299800,666.8379974365234,-5.84599914550779,664.1199599081641,48.49599609375,759.1599731445312,600.0,0.08532142901135686,-0.32520958013534385,-0.29013956758955217,META
2026-02-13,663.1799926757812,683.3099975585938,634.5700073242188,639.77001953125,639.2227172851562,66913600,661.6389984130859,-5.198999023437523,658.7088620466277,49.51499633789062,759.1599731445312,600.0,0.07660079012410592,-0.3072782415571851,-0.2939481618045817,META
2026-02-20,639.5,663.3499755859375,628.1500244140625,655.6599731445312,655.09912109375,51543100,658.8939971923828,-2.7450012207031023,658.031331179495,45.795989990234375,744.0,600.0,0.011899005775520388,-0.2899445176955284,-0.293058463113681,META
2026-02-27,652.5399780273438,661.0,628.97998046875,648.1799926757812,647.62548828125,56412900,656.0379974365235,-2.8559997558593295,655.8421448453364,45.7679931640625,744.0,600.0,-0.0374803107643189,-0.27704961424674934,-0.28950094114325176,META
2026-03-06,637.1599731445312,672.77001953125,634.5,644.8599853515625,644.308349609375,59390800,652.4349975585938,-3.602999877929733,653.4016649578311,47.90199584960938,744.0,600.0,0.0009779192243646317,-0.2684900668500023,-0.2848318579669741,META
2026-03-13,634.780029296875,660.2999877929688,609.5499877929688,613.7100219726562,613.1849975585938,62901300,646.2024993896484,-6.2324981689453125,644.5812998500145,50.10499877929688,744.0,600.0,-0.06840019463948332,-0.27900259084062684,-0.28353646527223025,META
2026-03-20,632.0,636.5499877929688,587.25,593.6599731445312,593.6599731445312,71672600,643.4679992675781,-2.734500122070358,633.2654494710182,52.05499267578125,744.0,600.0,-0.1049767178601062,-0.3104475359584691,-0.28951670320250555,META
2026-03-27,605.7899780273438,608.6400146484375,520.260009765625,525.719970703125,525.719970703125,102875800,638.6684967041016,-4.799502563476494,609.3664541892642,56.918994140625,744.0,587.25,-0.1917098562289391,-0.3886671106322681,-0.3115501270757861,META
2026-04-03,536.3800048828125,592.5499877929688,528.5399780273438,574.4600219726562,574.4600219726562,92820100,636.9184967041016,-1.75,601.6094692522402,56.952996826171876,744.0,520.260009765625,-0.1203564387342303,-0.46306341941166895,-0.3452197475948712,META
2026-04-10,577.6900024414062,638.5800170898438,564.760009765625,629.8599853515625,629.8599853515625,83440800,638.6989959716797,1.7804992675780795,607.8873617187562,55.81099853515625,744.0,520.260009765625,0.01549372890215639,-0.4988698628524024,-0.3793642176521004,META
2026-04-17,629.5,691.52001953125,624.4000244140625,688.5499877929688,688.5499877929688,68100500,640.7289947509765,2.029998779296875,625.812389735248,55.042999267578125,744.0,520.260009765625,0.04522129088853233,-0.47479423991980685,-0.40057088926714624,META
