Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-04-26,78.10399627685547,88.33100128173828,76.4000015258789,87.73500061035156,87.68553161621094,2522760000,72.18560028076172,2.0114500045776396,84.06981204923767,10.284699249267579,97.4000015258789,75.60600280761719,0.3261033215540532,2.999486752403824,2.906769546709716,NVDA
2024-05-03,87.59500122070312,89.28099822998047,81.25499725341797,88.78900146484375,88.7389144897461,2088782000,74.18055038452148,1.9949501037597628,85.11852080826125,9.472699737548828,97.4000015258789,75.60600280761719,0.23090676227286622,2.855797513174818,2.8954424281464055,NVDA
2024-05-10,89.38999938964844,92.22000122070312,88.23100280761719,89.87799835205078,89.82731628417969,1852604000,76.23295021057129,2.0523998260498075,86.17618248465892,9.35409927368164,97.4000015258789,75.60600280761719,0.2377673369280331,2.7150382910071658,2.855352619893241,NVDA
2024-05-17,90.47799682617188,95.81900024414062,88.52899932861328,92.47899627685547,92.42684936523438,1687565000,78.38080005645752,2.1478498458862276,87.57680777181372,8.570999145507812,97.4000015258789,75.60600280761719,0.17333817198482726,2.5881178114649295,2.795967106909172,NVDA
2024-05-24,93.75,106.4749984741211,93.18000030517578,106.46900177001953,106.4089584350586,2460917000,81.24940013885498,2.868600082397464,91.77507310474834,9.191199493408202,97.4000015258789,75.60600280761719,0.29399971607328435,2.5418157318386925,2.7394890235601768,NVDA
2024-05-31,110.24400329589844,115.81900024414062,106.94000244140625,109.63300323486328,109.57117462158203,2307986000,83.99555034637451,2.746150207519534,95.74350202255167,9.149399566650391,106.4749984741211,75.60600280761719,0.2525477948515009,2.5468138766737036,2.696672324252072,NVDA
2024-06-07,113.62100219726562,125.58699798583984,112.00299835205078,120.88800048828125,120.81981658935547,2447200000,87.06540031433106,3.069849967956543,101.33116834826936,9.980499267578125,115.81900024414062,75.60600280761719,0.3762765492938356,2.6237947925644267,2.680477317210373,NVDA
2024-06-14,120.37000274658203,132.83999633789062,117.01000213623047,131.8800048828125,131.8164520263672,1405605200,90.60785064697265,3.542450332641593,108.11979868927895,10.928998565673828,125.58699798583984,75.60600280761719,0.3986785609558585,2.774128096896211,2.701288601585004,NVDA
2024-06-21,132.99000549316406,140.75999450683594,124.30000305175781,126.56999969482422,126.50899505615234,1750053700,93.6283504486084,3.0204998016357507,112.2198433571779,11.803298187255859,132.83999633789062,76.4000015258789,0.4007923741858368,2.9091739014433404,2.7474853348868566,NVDA
2024-06-28,123.23999786376953,128.1199951171875,118.04000091552734,123.54000091552734,123.48046112060547,1821317800,96.19870033264161,2.570349884033206,114.7354339257,11.310597991943359,140.75999450683594,81.25499725341797,0.4037359828042151,2.99230417027061,2.801889520527691,NVDA
2024-07-05,123.47000122070312,128.85000610351562,118.83000183105469,125.83000183105469,125.76936340332031,933185200,98.85955047607422,2.6608501434326115,117.20089346022326,11.099497985839843,140.75999450683594,88.23100280761719,0.4268705474613743,3.0329515763252157,2.853236644038252,NVDA
2024-07-12,127.48999786376953,136.14999389648438,127.04000091552734,129.24000549316406,129.17771911621094,1399485700,101.38070068359374,2.5211502075195256,119.87625168976565,11.328897094726562,140.75999450683594,88.52899932861328,0.6960631321409183,3.0447425570697684,2.895793513600811,NVDA
2024-07-19,130.55999755859375,131.38999938964844,116.55999755859375,117.93000030517578,117.8731689453125,1351385200,103.16325073242187,1.7825500488281278,119.44375138207901,12.412997436523437,140.75999450683594,93.18000030517578,0.34416138923764494,2.973405038425758,2.913040519117466,NVDA
2024-07-26,120.3499984741211,124.69000244140625,106.30000305175781,113.05999755859375,113.00550079345703,1513222900,104.43985061645508,1.2765998840332031,118.02513942130452,13.522997283935547,140.75999450683594,106.94000244140625,0.2733558852259439,2.826704326022167,2.893854698429622,NVDA
2024-08-02,113.69000244140625,120.16000366210938,101.37000274658203,107.2699966430664,107.21829986572266,2213649400,105.4115005493164,0.9716499328613253,115.63510769280717,14.002397155761718,140.75999450683594,106.30000305175781,0.1935067381328568,2.613361031547501,2.831522772455817,NVDA
2024-08-09,92.05999755859375,108.80000305175781,90.69000244140625,104.75,104.69951629638672,2056049100,105.93455047607422,0.523049926757821,113.21619487218335,14.878397369384766,140.75999450683594,101.37000274658203,0.13268962918248683,2.358561976233342,2.7264203732952668,NVDA
2024-08-16,106.31999969482422,125.0,106.26000213623047,124.58000183105469,124.51995849609375,1598129600,107.6457504272461,1.7111999511718778,115.74148530748809,15.307997894287109,140.75999450683594,90.69000244140625,0.17010585015304436,2.1678160643340716,2.6022860824150014,NVDA
2024-08-23,124.27999877929688,130.75,123.0999984741211,129.3699951171875,129.30763244628906,1575724000,109.7138500213623,2.0680995941162053,118.77004304297685,14.489998626708985,140.75999450683594,90.69000244140625,0.18002783194803396,2.0355527137530416,2.476345333823455,NVDA
2024-08-30,129.57000732421875,131.25999450683594,116.70999908447266,119.37000274658203,119.31246948242188,1869975300,111.27305030822754,1.5592002868652344,118.90336742155577,14.2989990234375,140.75999450683594,90.69000244140625,-0.012557058893917006,1.8991503725337422,2.3480797868701853,NVDA
2024-09-06,116.01000213623047,116.20999908447266,100.94999694824219,102.83000183105469,102.78044128417969,1570114200,112.60455055236817,1.3315002441406278,115.33150840144441,15.13300018310547,140.75999450683594,90.69000244140625,-0.22027602347733766,1.7015229670000576,2.2044004935657124,NVDA
2024-09-13,104.87999725341797,120.79000091552734,103.69000244140625,119.0999984741211,119.05277252197266,1588029100,114.17280044555665,1.5682498931884794,116.168950639817,15.92699966430664,140.75999450683594,90.69000244140625,-0.05901873460309881,1.535718942695019,2.055804593372225,NVDA
2024-09-20,116.79000091552734,119.66000366210938,113.22000122070312,116.0,115.95401763916016,1466985900,115.53335037231446,1.3605499267578125,116.131406053191,15.539000701904296,140.75999450683594,90.69000244140625,-0.061032870808240935,1.3825540062684771,1.9061933517936143,NVDA
2024-09-27,116.55000305175781,127.66999816894531,114.86000061035156,121.4000015258789,121.35187530517578,1419480300,117.10945053100586,1.5761001586914034,117.30220504712165,15.337000274658203,140.75999450683594,90.69000244140625,-0.03520623254161359,1.2608581180636014,1.7627855220758335,NVDA
2024-10-04,118.30999755859375,125.04000091552734,115.13999938964844,124.91999816894531,124.87047576904297,1271290200,118.73150062561035,1.6220500946044893,118.99504796308246,14.48800048828125,140.75999450683594,90.69000244140625,-0.03342623909473019,1.1728787044851474,1.6316951181667922,NVDA
2024-10-11,124.98999786376953,135.77999877929688,124.94999694824219,134.8000030517578,134.74656677246094,1290685100,120.14805068969727,1.4165500640869197,122.50726020501031,13.695000457763673,136.14999389648438,100.94999694824219,0.14305098535509475,1.1395330133835202,1.5223257615482872,NVDA
2024-10-18,136.47000122070312,140.88999938964844,128.74000549316406,138.0,137.94529724121094,1357584500,121.5664005279541,1.4183498382568303,125.95009127056358,13.098999786376954,136.14999389648438,100.94999694824219,0.22059086308117948,1.1461064861112646,1.4387214781178377,NVDA
2024-10-25,138.1300048828125,144.4199981689453,137.4600067138672,141.5399932861328,141.48388671875,1154273100,122.59900016784668,1.032599639892581,129.41451394069009,11.769998931884766,140.88999938964844,100.94999694824219,0.3194742026244066,1.1821341592087808,1.381702073915825,NVDA
2024-11-01,143.0,143.13999938964844,132.11000061035156,135.39999389648438,135.34632873535156,987765800,122.77499961853027,0.1759994506835909,130.74462059753327,12.107998657226563,144.4199981689453,100.94999694824219,0.29260137371345474,1.2069693486617794,1.3428725794149259,NVDA
2024-11-08,137.2100067138672,149.77000427246094,135.57000732421875,147.6300048828125,147.5714569091797,973098600,123.82799987792968,1.0530002593994112,134.4969282164842,12.09000015258789,144.4199981689453,103.69000244140625,0.18502169459763174,1.2580937940872339,1.3240328493421054,NVDA
2024-11-15,148.67999267578125,149.64999389648438,140.0800018310547,141.97999572753906,141.9237060546875,1017459800,124.74999961853027,0.9219997406005831,136.15983210782974,11.204998779296876,149.77000427246094,113.22000122070312,0.09747237447855683,1.2966358023383195,1.3179446166745974,NVDA
2024-11-22,139.5,152.88999938964844,137.14999389648438,141.9499969482422,141.8937225341797,1396264700,125.55599937438964,0.805999755859375,137.44653540569917,10.982999420166015,149.77000427246094,114.86000061035156,0.1891597024555376,1.3190554016513367,1.3181914577805394,NVDA
2024-11-29,141.99000549316406,142.0500030517578,131.8000030517578,138.25,138.19520568847656,903463700,126.00649909973144,0.4504997253417997,137.62508309332156,11.363999176025391,152.88999938964844,115.13999938964844,0.3444519842286773,1.31291308083048,1.3170184851249707,NVDA
2024-12-06,138.8300018310547,146.5399932861328,137.82000732421875,142.44000244140625,142.3933563232422,928447900,127.23199920654297,1.2255001068115234,138.6950651706737,10.954998016357422,152.88999938964844,124.94999694824219,0.19596980912100204,1.2979488195645317,1.3127807816670953,NVDA
2024-12-13,138.97000122070312,141.82000732421875,132.5399932861328,134.25,134.20602416992188,974961000,128.29149932861327,1.059500122070304,137.70727291052398,10.954998779296876,152.88999938964844,128.74000549316406,0.15732758620689657,1.2481635722564999,1.2984214017980742,NVDA
2024-12-20,134.17999267578125,136.6999969482422,126.86000061035156,134.6999969482422,134.65586853027344,1291053700,129.66299934387206,1.371500015258789,137.03898936335025,10.852998352050781,152.88999938964844,131.8000030517578,0.10955515037228492,1.1779415735010845,1.2716481066209655,NVDA
2024-12-27,136.27999877929688,141.89999389648438,134.7100067138672,137.00999450683594,136.96511840820312,567998700,131.27599906921387,1.6129997253418082,137.03254606190262,10.357998657226563,152.88999938964844,126.86000061035156,0.09678191254485746,1.1029291257738771,1.234154999766057,NVDA
2025-01-03,134.8300018310547,144.89999389648438,133.8300018310547,144.47000122070312,144.4226837158203,750963600,132.2704990386963,0.9944999694824332,138.6853138749694,10.768998718261718,152.88999938964844,126.86000061035156,0.07173588983697887,1.0479757299803438,1.1927818287025653,NVDA
2025-01-10,148.58999633789062,153.1300048828125,134.22000122070312,135.91000366210938,135.86549377441406,1052112000,132.59749946594238,0.3270004272460767,138.0685782721116,11.556999206542969,152.88999938964844,126.86000061035156,-0.0151449009992074,0.9791131585443535,1.1452999020007404,NVDA
2025-01-17,129.99000549316406,138.75,129.50999450683594,137.7100067138672,137.66490173339844,996041100,133.51449966430664,0.9170001983642635,137.98889570361285,11.043998718261719,153.1300048828125,126.86000061035156,-0.02705939489853615,0.9082266431442054,1.092616955588177,NVDA
2025-01-24,139.16000366210938,148.97000122070312,137.08999633789062,142.6199951171875,142.57327270507812,825973500,135.50399932861328,1.989499664306635,139.01802890662944,11.275,153.1300048828125,126.86000061035156,0.05332349738673514,0.8515426590519626,1.0390448896912405,NVDA
2025-01-31,124.80000305175781,129.0,116.25,120.06999969482422,120.03067016601562,2646704500,135.55249938964843,0.04850006103515625,134.8073557484505,12.337998962402343,153.1300048828125,126.86000061035156,-0.18668295249238254,0.7393974411506132,0.9724565677933235,NVDA
2025-02-07,114.75,130.3699951171875,113.01000213623047,129.83999633789062,129.79745483398438,1369686400,136.24449920654297,0.6919998168945369,133.70349810165942,13.048998260498047,153.1300048828125,116.25,-0.08550499897848429,0.6271942976482814,0.895731618872203,NVDA
2025-02-14,130.08999633789062,139.25,129.0800018310547,138.85000610351562,138.80453491210938,949079700,137.11699943542482,0.8725002288818473,134.84716654651635,13.193999481201171,153.1300048828125,113.01000213623047,-0.021838611563034238,0.5454319456807744,0.8178872470518854,NVDA
2025-02-21,141.27000427246094,143.44000244140625,134.02999877929688,134.42999267578125,134.38595581054688,758833800,137.5924991607666,0.4754997253417912,134.75446124190856,13.144998931884766,153.1300048828125,113.01000213623047,-0.027631156052215222,0.4726709526934103,0.7411725149722243,NVDA
2025-02-28,136.55999755859375,138.58999633789062,116.4000015258789,124.91999816894531,124.87908172607422,1677630500,137.09849891662597,-0.49400024414063637,132.5690250034723,14.379998779296875,153.1300048828125,113.01000213623047,-0.12299918542663546,0.3818266398225356,0.6613178760500712,NVDA
2025-03-07,123.51000213623047,123.69999694824219,107.55999755859375,112.69000244140625,112.6530990600586,1756820000,135.8329990386963,-1.2654998779296704,128.15146443412428,15.395999145507812,153.1300048828125,113.01000213623047,-0.16059588498021415,0.25087628785132043,0.5701086342281266,NVDA
2025-03-14,109.9000015258789,121.87999725341797,104.7699966430664,121.66999816894531,121.6413345336914,1621837200,134.83949928283693,-0.993499755859375,126.71113859741784,16.0,153.1300048828125,107.55999755859375,-0.09673347494063855,0.12831718959727123,0.47193275764349213,NVDA
2025-03-21,122.73999786376953,122.88999938964844,114.54000091552734,117.69999694824219,117.6722640991211,1343942800,133.9544994354248,-0.8849998474121321,124.7086626753788,14.943999481201171,153.1300048828125,104.7699966430664,-0.1409386054506433,0.007090544937327081,0.36863448815323324,NVDA
2025-03-28,119.87999725341797,122.22000122070312,109.06999969482422,109.66999816894531,109.64415740966797,1156137600,132.05649909973144,-1.8980003356933537,121.3667372295047,15.334999084472656,153.1300048828125,104.7699966430664,-0.2408804786994827,-0.12801575426539813,0.2582677676157596,NVDA
2025-04-04,105.12999725341797,111.9800033569336,92.11000061035156,94.30999755859375,94.28778076171875,1613471100,129.6729991912842,-2.3834999084472486,115.35412841374671,16.13399887084961,153.1300048828125,104.7699966430664,-0.30608494579206147,-0.30536152021225504,0.13301681476508967,NVDA
2025-04-11,87.45999908447266,115.0999984741211,86.62000274658203,110.93000030517578,110.90386199951172,2451432700,128.12199935913085,-1.5509998321533374,114.37098883406428,16.344998931884767,153.1300048828125,92.11000061035156,-0.19446666983565475,-0.4509541706213205,0.003245484679220756,NVDA
2025-04-18,114.11000061035156,114.29000091552734,100.05000305175781,101.48999786376953,101.4660873413086,1183206300,126.28399925231933,-1.8380001068115206,111.50854639622099,16.032999420166014,153.1300048828125,86.62000274658203,-0.2883887158993549,-0.5935739715371535,-0.1293810611466402,NVDA
2025-04-25,98.7699966430664,111.91999816894531,95.04000091552734,111.01000213623047,110.98385620117188,1248911600,124.71249923706054,-1.571500015258792,111.39775878288977,16.703999328613282,153.1300048828125,86.62000274658203,-0.07545596386791942,-0.6977842786151656,-0.2556928872507569,NVDA
2025-05-02,109.69000244140625,115.4000015258789,104.08000183105469,114.5,114.47303009033203,1039513700,123.72499923706054,-0.9874999999999972,112.08714572002538,16.894998931884764,148.97000122070312,86.62000274658203,-0.11814538486253812,-0.7603321790658257,-0.36783495209855,NVDA
2025-05-09,112.91000366210938,118.68000030517578,110.81999969482422,116.6500015258789,116.62252044677734,829847900,122.82249946594239,-0.9024997711181584,113.10111367688172,15.46199951171875,148.97000122070312,86.62000274658203,-0.15988479367502617,-0.7849436920980613,-0.4605257832095525,NVDA
2025-05-16,121.97000122070312,136.35000610351562,120.27999877929688,135.39999389648438,135.36810302734375,1289809300,122.7419994354248,-0.08050003051758381,118.05642039234898,15.695999908447266,143.44000244140625,86.62000274658203,0.007215660742038166,-0.7282629988126343,-0.5200229422324596,NVDA
2025-05-23,132.38999938964844,137.39999389648438,129.16000366210938,131.2899932861328,131.25906372070312,1011442800,122.08299903869629,-0.6590003967285156,120.99721436874539,14.80899887084961,143.44000244140625,86.62000274658203,0.05099259694650771,-0.6335497544441959,-0.5452511227239565,NVDA
2025-05-30,134.14999389648438,143.49000549316406,132.9199981689453,135.1300048828125,135.09817504882812,1199387500,122.04399909973145,-0.038999938964835223,124.13783448298253,15.194000244140625,143.44000244140625,86.62000274658203,0.1991303749689246,-0.5074549182820576,-0.5368519661813123,NVDA
2025-06-06,135.49000549316406,144.0,135.39999389648438,141.72000122070312,141.6865997314453,975746800,122.24449882507324,0.2004997253417855,128.04498264692043,14.765999603271485,143.49000549316406,86.62000274658203,0.16479003331550413,-0.34855035579021143,-0.4950071638721787,NVDA
2025-06-13,143.19000244140625,145.0,140.85000610351562,141.97000122070312,141.94639587402344,851876000,122.21199913024903,-0.032499694824210223,131.13943121887215,13.193998718261719,144.0,95.04000091552734,0.20620225065199893,-0.17737163800273237,-0.4244214914567462,NVDA
2025-06-20,143.35000610351562,146.1999969482422,142.64999389648438,143.85000610351562,143.8260955810547,726692000,123.4009994506836,1.1890003204345732,133.9640034154596,10.768998718261718,145.0,95.04000091552734,0.31166233705882274,-0.0035459905801227265,-0.3308936023730521,NVDA
2025-06-27,142.5,158.7100067138672,142.02999877929688,157.75,157.7238006591797,1072401700,124.79649963378907,1.3955001831054688,139.24978043424636,11.012999725341796,146.1999969482422,104.08000183105469,0.6726752633196886,0.20119672265435096,-0.2126513079225181,NVDA
2025-07-04,158.39999389648438,160.97999572753906,151.49000549316406,159.33999633789062,159.3135223388672,722664100,125.82099914550781,1.0244995117187443,143.71427285727842,10.2739990234375,158.7100067138672,110.81999969482422,0.43640129721027443,0.4145299605077257,-0.07327769271579725,NVDA
2025-07-11,158.1999969482422,167.88999938964844,157.33999633789062,164.9199981689453,164.89259338378906,823265800,127.34549942016602,1.5245002746582088,148.42665625987107,10.19699935913086,160.97999572753906,120.27999877929688,0.6249876996777373,0.6325633865812641,0.08357588046132747,NVDA
2025-07-18,165.3699951171875,174.25,162.02000427246094,172.41000366210938,172.38136291503906,833732200,129.71999969482422,2.374500274658203,153.756289015924,10.63399887084961,167.88999938964844,129.16000366210938,0.5531033271265897,0.8566128254241079,0.25536186823083423,NVDA
2025-07-25,172.75,174.72000122070312,164.5800018310547,173.5,173.47117614746094,721624000,132.7604995727539,3.040499877929676,158.14378034571868,9.677998352050782,174.25,132.9199981689453,0.5152838427947599,1.066864059728334,0.43569568856361196,NVDA
2025-08-01,174.02000427246094,183.3000030517578,170.88999938964844,173.72000122070312,173.69113159179688,894627600,135.3629997253418,2.6025001525879077,161.6051627623819,10.094999694824219,174.72000122070312,135.39999389648438,0.4892413111727494,1.2487671718662607,0.6163782404086451,NVDA
2025-08-08,175.16000366210938,183.8800048828125,174.52000427246094,182.6999969482422,182.66964721679688,717049600,138.6129997253418,3.25,166.29290369257308,9.890998840332031,183.3000030517578,140.85000610351562,0.34933534109255193,1.419526272320626,0.7948555808335297,NVDA
2025-08-15,182.0500030517578,184.47999572753906,178.0399932861328,180.4499969482422,180.42001342773438,749836800,142.15199966430663,3.538999938964821,169.4389244160551,9.647999572753907,183.8800048828125,142.02999877929688,0.3744383134742819,1.557426040223131,0.9643156829201078,NVDA
2025-08-22,180.60000610351562,182.94000244140625,168.8000030517578,177.99000549316406,177.96043395996094,845210200,146.33600006103515,4.184000396728521,171.33916465541267,10.647000122070313,184.47999572753906,142.02999877929688,0.3171760457458772,1.6513144672698488,1.1169820794422725,NVDA
2025-08-29,178.35000610351562,184.47000122070312,173.14999389648438,174.17999267578125,174.1510467529297,1092265600,149.49849967956544,3.1624996185302905,171.97045977105014,11.356001281738282,184.47999572753906,151.49000549316406,0.229043121475335,1.6944308123684415,1.2453040200925323,NVDA
2025-09-05,170.0,172.41000366210938,164.07000732421875,167.02000427246094,166.9922637939453,761701300,152.775,3.2765003204345646,170.87035854914143,10.6989990234375,184.47999572753906,157.33999633789062,0.17644574794935508,1.6782771511181016,1.3415202714315477,NVDA
2025-09-12,167.5500030517578,180.27999877929688,166.74000549316406,177.82000732421875,177.80047607421875,824239800,156.11550025939943,3.3405002593994197,172.41472494360306,11.10399932861328,184.47999572753906,162.02000427246094,0.2361487645419913,1.6499342158142527,1.4100567035165932,NVDA
2025-09-19,175.6699981689453,178.85000610351562,168.41000366210938,176.6699981689453,176.6505889892578,928588600,159.22400016784667,3.108499908447243,173.36034121590131,11.092999267578126,184.47999572753906,164.07000732421875,0.11993659695052505,1.6062531643943334,1.4536559170449799,NVDA
2025-09-26,175.3000030517578,184.5500030517578,173.1300048828125,178.19000244140625,178.17044067382812,945921100,162.30100021362304,3.077000045776373,174.43359926601352,11.01199951171875,184.47999572753906,164.07000732421875,0.11830053054314749,1.553650133773088,1.4758768540956706,NVDA
2025-10-03,180.42999267578125,191.0500030517578,180.32000732421875,187.6199951171875,187.5994110107422,878292100,164.9120002746582,2.6110000610351562,177.36390945516328,11.283999633789062,184.5500030517578,164.07000732421875,0.13764247635382665,1.5162457152529507,1.4848477121306218,NVDA
2025-10-10,185.5,195.6199951171875,182.0500030517578,183.16000366210938,183.139892578125,879706600,167.50550079345703,2.593500518798834,178.65193039004018,11.399998474121094,191.0500030517578,164.07000732421875,0.062351370405791195,1.4725670507585775,1.4821186762701677,NVDA
2025-10-17,187.97000122070312,190.11000061035156,177.2899932861328,183.22000122070312,183.19989013671875,926433200,169.91000061035157,2.4044998168945426,179.6670572412986,11.665998840332032,195.6199951171875,164.07000732421875,0.05602306179079619,1.4221133620814452,1.4687841620060071,NVDA
2025-10-24,183.1300048828125,187.47000122070312,176.75999450683594,186.25999450683594,186.23953247070312,657694900,172.1370002746582,2.226999664306618,181.132154411418,12.092999267578126,195.6199951171875,164.07000732421875,0.07218508633442466,1.3724259447822407,1.4473712248451702,NVDA
2025-10-31,189.99000549316406,212.19000244140625,188.42999267578125,202.49000549316406,202.4677734375,1118935100,175.16300048828126,3.026000213623064,185.8783435406949,13.272000122070313,195.6199951171875,164.07000732421875,0.10831969827852972,1.3587176371090859,1.4276704275704848,NVDA
2025-11-07,208.0800018310547,211.33999633789062,178.91000366210938,188.14999389648438,188.1293487548828,1028509000,177.37799987792968,2.214999389648426,186.38315473087033,15.382998657226562,212.19000244140625,166.74000549316406,0.04267108383742868,1.3275228421299134,1.4054154085836912,NVDA
2025-11-14,195.11000061035156,199.94000244140625,180.5800018310547,190.1699981689453,190.14910888671875,924330700,178.99899978637694,1.62099990844726,187.22467549488698,16.30800018310547,212.19000244140625,168.41000366210938,0.06843076745817078,1.2873248183067787,1.3791730551888217,NVDA
2025-11-21,185.97000122070312,196.0,172.92999267578125,178.8800048828125,178.86036682128906,1324905200,179.97600021362305,0.9770004272461108,185.37030424775932,17.261001586914062,212.19000244140625,173.1300048828125,0.026983651421893518,1.2139215842451812,1.342450506090235,NVDA
2025-11-28,179.49000549316406,183.5,169.5500030517578,177.0,176.98056030273438,882403400,180.5800003051758,0.6040000915527344,183.51023663714614,17.612001037597658,212.19000244140625,172.92999267578125,0.05975329584627853,1.1173913791206136,1.2924373667636526,NVDA
2025-12-05,174.75999450683594,185.66000366210938,173.67999267578125,182.41000366210938,182.40013122558594,847237200,181.0800003051758,0.5,183.2657404204713,17.668002319335937,212.19000244140625,169.5500030517578,0.02581259784520018,1.0216460696119034,1.2322615229521527,NVDA
2025-12-12,182.63999938964844,188.0,174.6199951171875,175.02000427246094,175.01052856445312,898294700,181.15600051879883,0.07600021362304688,181.43335460980234,17.720002746582033,212.19000244140625,169.5500030517578,-0.009339411974785494,0.9128871058007082,1.1612894302518317,NVDA
2025-12-19,177.94000244140625,181.4499969482422,170.30999755859375,180.99000549316406,180.98020935058594,1037161100,181.51950073242188,0.3635002136230412,181.33483258388273,17.477003479003905,212.19000244140625,169.5500030517578,0.015713581084205508,0.8133347754355258,1.083966173625986,NVDA
2025-12-26,183.9199981689453,192.69000244140625,182.35000610351562,190.52999877929688,190.51968383789062,509206800,181.9110008239746,0.3915000915527287,183.3782028495303,17.36500244140625,212.19000244140625,169.5500030517578,0.015510093475334497,0.7431685132640142,1.0082333602122144,NVDA
2026-01-02,187.7100067138672,192.92999267578125,185.91000366210938,188.85000610351562,188.83978271484375,486034400,182.33100128173828,0.42000045776367756,184.59415912819372,16.996000671386717,212.19000244140625,169.5500030517578,0.031065747584844372,0.6885359117612122,0.9371894827786584,NVDA
2026-01-09,191.75999450683594,193.6300048828125,183.6699981689453,184.86000061035156,184.84999084472656,817720000,182.67450103759765,0.3434997558593693,184.65323501311767,15.399000549316407,212.19000244140625,169.5500030517578,0.008950984492533287,0.6356499442874641,0.8701806964472819,NVDA
2026-01-16,183.22000122070312,190.44000244140625,180.8000030517578,186.22999572753906,186.21990966796875,851839300,183.27700119018556,0.6025001525879077,185.00362628298907,13.120001220703125,212.19000244140625,169.5500030517578,-0.0001610586286996396,0.5877610531392685,0.8074207757121679,NVDA
2026-01-23,181.89999389648438,189.60000610351562,177.61000061035156,187.6699981689453,187.6598358154297,706111000,184.30950088500975,1.032499694824196,185.59615336875711,12.383001708984375,212.19000244140625,169.5500030517578,-0.07318883363218176,0.5467638129357466,0.7494970062062964,NVDA
2026-01-30,187.16000366210938,194.49000549316406,185.6999969482422,191.1300048828125,191.11965942382812,768317800,184.97500076293946,0.6654998779297046,186.82589814965831,10.955001831054688,212.19000244140625,170.30999755859375,0.015838485692259097,0.5176361015590825,0.6979723607291377,NVDA
2026-02-06,187.1999969482422,190.3000030517578,171.02999877929688,185.41000366210938,185.39996337890625,1014486900,185.41200103759766,0.4370002746582031,186.511254930203,11.57000274658203,212.19000244140625,170.30999755859375,-0.025030207459996956,0.4837180678835873,0.6503602956523487,NVDA
2026-02-13,184.25999450683594,193.66000366210938,181.58999633789062,182.80999755859375,182.80010986328125,829165400,185.64300079345702,0.23099975585935795,185.68875329206762,11.579002380371094,212.19000244140625,170.30999755859375,0.021969994233597356,0.44203836388791995,0.6040665330380312,NVDA
2026-02-20,181.75,190.3699951171875,179.17999267578125,189.82000732421875,189.8097381591797,632002800,185.75300140380858,0.1100006103515625,186.60680974365675,11.360002136230468,211.33999633789062,171.02999877929688,0.0724294199108404,0.41112314341507084,0.5611902242329289,NVDA
2026-02-27,191.39999389648438,197.6300048828125,176.3800048828125,177.19000244140625,177.180419921875,1269789900,185.45450134277343,-0.29850006103515625,184.51418589871219,12.371002197265625,199.94000244140625,171.02999877929688,-0.028616858263829092,0.3614547615373498,0.5168045658561335,NVDA
2026-03-06,175.00999450683594,184.6999969482422,174.63999938964844,177.82000732421875,177.8103790283203,952727500,185.18450164794922,-0.2699996948242074,183.02659065993586,12.207002258300781,197.6300048828125,171.02999877929688,0.015998188683614245,0.3038003697734881,0.46947030005999013,NVDA
2026-03-13,176.8300018310547,187.6199951171875,175.55999755859375,180.25,180.25,818363600,184.8840019226074,-0.30049972534180824,182.40957051328343,12.71100311279297,197.6300048828125,171.02999877929688,-0.004088653907422635,0.24891774434367964,0.4204586210119211,NVDA
2026-03-20,182.97000122070312,188.8800048828125,171.72000122070312,172.6999969482422,172.6999969482422,968780300,183.39450149536134,-1.489500427246071,180.25188749882983,13.431002807617187,197.6300048828125,171.02999877929688,-0.09358107355948875,0.18315027270923157,0.36772343250021233,NVDA
2026-03-27,177.25999450683594,181.22000122070312,167.00999450683594,167.52000427246094,167.52000427246094,875471100,182.36300201416014,-1.0314994812011946,177.4225801151923,13.888003540039062,197.6300048828125,171.02999877929688,-0.11294678920668355,0.10401599437825926,0.30912177958422277,NVDA
2026-04-03,168.77999877929688,177.49000549316406,164.27000427246094,177.38999938964844,177.38999938964844,723083500,181.7240020751953,-0.6389999389648438,177.4153399539603,14.011003112792968,197.6300048828125,167.00999450683594,-0.0404089646004514,0.041293431797218005,0.24960436896488838,NVDA
2026-04-10,177.16000366210938,190.0,173.66000366210938,188.6300048828125,188.6300048828125,664719900,182.2115020751953,0.48750000000001137,179.9074877159275,14.766001892089843,197.6300048828125,164.27000427246094,0.012887339367094963,0.014814616838920713,0.19742886849245114,NVDA
2026-04-17,186.02999877929688,201.6999969482422,185.74000549316406,201.67999267578125,201.67999267578125,774149700,183.44550170898438,1.2339996337890682,184.74582215145054,14.352000427246093,197.6300048828125,164.27000427246094,0.07465228669221702,0.038032434416246375,0.16200743869773898,NVDA
