Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-06-21,213.3699951171875,218.9499969482422,207.11000061035156,207.49000549316406,205.89759826660156,501649200,182.8140007019043,1.0819999694824105,195.94936801974958,10.439999389648438,220.1999969482422,164.77000427246094,0.2099953969140549,0.2031505060908989,-0.030536352184345632,AAPL
2024-06-28,207.72000122070312,216.07000732421875,206.58999633789062,210.6199951171875,209.00357055664062,334805300,183.9025001525879,1.0884994506835994,199.20950737473578,10.13300018310547,220.1999969482422,169.11000061035156,0.24200962874749354,0.32052106229802924,0.04747640658951544,AAPL
2024-07-05,212.08999633789062,226.4499969482422,211.9199981689453,226.33999633789062,224.60293579101562,216231300,186.10400009155273,2.2014999389648438,205.23850492210352,11.059001159667968,220.1999969482422,180.4199981689453,0.2820163830387261,0.4593939049899687,0.13901362845628282,AAPL
2024-07-12,227.08999633789062,233.0800018310547,223.25,230.5399932861328,228.77069091796875,287546800,188.50499954223633,2.4009994506835994,210.8610578918878,10.253001403808593,226.4499969482422,184.6199951171875,0.39721208052201695,0.6079467338133249,0.24322098520229218,AAPL
2024-07-19,236.47999572753906,237.22999572753906,222.27000427246094,224.30999755859375,222.5885009765625,278397600,190.73749923706055,2.232499694824213,213.84971115115582,11.282000732421874,233.0800018310547,186.6300048828125,0.3249261282648559,0.7367924800588899,0.3529035396148694,AAPL
2024-07-26,227.00999450683594,227.77999877929688,214.6199951171875,217.9600067138672,216.28724670410156,242932200,193.09899978637696,2.3615005493164176,214.76311016509166,11.793000793457031,237.22999572753906,189.10000610351562,0.1885701870994756,0.8290596543288897,0.45871600955131836,AAPL
2024-08-02,216.9600067138672,225.60000610351562,215.75,219.86000061035156,218.17263793945312,296061500,195.46100006103515,2.362000274658186,215.8957524862605,12.15900115966797,237.22999572753906,192.14999389648438,0.2010925809609827,0.8932713054107033,0.5552838530756261,AAPL
2024-08-09,199.08999633789062,216.77999877929688,196.0,216.24000549316406,214.58045959472656,342088200,197.65900039672852,2.198000335693365,215.97225315446127,14.155001831054687,237.22999572753906,192.14999389648438,0.13888455814043188,0.9255465873040603,0.6375644606819448,AAPL
2024-08-16,216.07000732421875,226.8300018310547,215.60000610351562,226.0500030517578,224.57481384277344,214898200,200.38750076293945,2.7285003662109375,218.2117531316383,14.809001159667968,237.22999572753906,196.0,0.18986213356878245,0.9516531832420627,0.7073619545841933,AAPL
2024-08-23,225.72000122070312,228.33999633789062,223.0399932861328,226.83999633789062,225.35963439941406,188124900,203.25050048828126,2.8629997253418082,220.12914051080546,12.53400115966797,237.22999572753906,196.0,0.17992195754429452,0.9696999903420656,0.7656592958637204,AAPL
2024-08-30,226.75999450683594,232.9199981689453,223.88999938964844,229.0,227.5055389404297,209486100,205.87300033569335,2.6224998474120866,222.10044261951535,12.253001403808593,237.22999572753906,196.0,0.16308599070491825,0.9816525346294958,0.813657793367226,AAPL
2024-09-06,228.5500030517578,229.0,217.47999572753906,220.82000732421875,219.37893676757812,179069200,208.66400070190429,2.7910003662109375,221.81590144278277,12.457000732421875,237.22999572753906,196.0,0.03920185239640683,0.9697671841749633,0.8483487691022787,AAPL
2024-09-13,220.82000732421875,224.0399932861328,216.7100067138672,222.5,221.04795837402344,237580300,211.3240005493164,2.6599998474121094,221.96792334438658,11.60699920654297,237.22999572753906,196.0,0.07234080731339354,0.9438391596921836,0.8695688559000353,AAPL
2024-09-20,216.5399932861328,233.08999633789062,213.9199981689453,228.1999969482422,226.71075439453125,550232800,213.56500015258788,2.24099960327149,223.35282858968782,12.540998840332032,237.22999572753906,196.0,0.08346786743240253,0.9180295408554473,0.880337897001238,AAPL
2024-09-27,227.33999633789062,229.52000427246094,224.02000427246094,227.7899932861328,226.30340576171875,210673500,215.80199966430663,2.23699951171875,224.3388651888978,11.594999694824219,237.22999572753906,196.0,0.006406278040570257,0.8895506935543862,0.8823851851241599,AAPL
2024-10-04,230.0399932861328,233.0,223.02000427246094,226.8000030517578,225.3199005126953,221996800,217.64850006103515,1.8465003967285156,224.8857847139778,11.276998901367188,237.22999572753906,196.0,-0.01622273940874608,0.8560621997905304,0.8765356328277978,AAPL
2024-10-11,224.5,229.75,221.3300018310547,227.5500030517578,226.06500244140625,164894900,219.5270004272461,1.8785003662109432,225.4778332334845,11.133998107910156,237.22999572753906,213.9199981689453,0.014444320486953321,0.8198107721570924,0.8639301082343077,AAPL
2024-10-18,228.6999969482422,237.49000549316406,228.60000610351562,235.0,233.4663848876953,218141000,221.66450042724608,2.1374999999999886,227.59387029271016,9.741998291015625,237.22999572753906,213.9199981689453,0.07817944926246279,0.7942685425472495,0.8484497603038503,AAPL
2024-10-25,234.4499969482422,236.85000610351562,227.75999450683594,231.41000366210938,229.89981079101562,197299900,223.39050064086913,1.7260002136230526,228.44189993035442,9.527999877929688,237.49000549316406,213.9199981689453,0.05253344409939942,0.7672587585547008,0.830407315470706,AAPL
2024-11-01,233.32000732421875,234.72999572753906,220.27000427246094,222.91000366210938,221.45530700683594,248222000,223.9115005493164,0.5209999084472656,227.2125896485222,10.443998718261719,237.49000549316406,213.9199981689453,0.030845347759465236,0.7233860818243176,0.8066248191048419,AAPL
2024-11-08,220.99000549316406,228.66000366210938,219.7100067138672,226.9600067138672,225.7269287109375,208083400,224.88500061035157,0.9735000610351676,227.15646010748773,10.43599853515625,237.49000549316406,213.9199981689453,0.004025674186348027,0.6767183458879611,0.777756713945535,AAPL
2024-11-15,225.0,228.8699951171875,221.5,225.0,223.77755737304688,223817700,225.6040008544922,0.7190002441406307,226.67724675026824,10.020997619628906,237.49000549316406,213.9199981689453,-0.008111428176668878,0.6255613773272328,0.7439355280303568,AAPL
2024-11-22,225.25,230.72000122070312,225.1699981689453,229.8699951171875,228.62110900878906,196291700,225.78050079345704,0.17649993896483807,227.3867463873614,9.859999084472657,237.49000549316406,219.7100067138672,0.003799105315229312,0.5810699007783082,0.7077431664187905,AAPL
2024-11-29,231.4600067138672,237.80999755859375,229.74000549316406,237.3300018310547,236.0405731201172,198118800,226.12000122070313,0.33950042724609375,229.59635870818212,8.749998474121094,237.49000549316406,219.7100067138672,0.07476675101543284,0.5538791761269257,0.6735511685761539,AAPL
2024-12-06,237.27000427246094,244.6300048828125,237.16000366210938,242.83999633789062,241.5206298828125,208286500,227.04650115966797,0.9264999389648381,232.5393892925618,8.946998596191406,237.80999755859375,219.7100067138672,0.09141571387816017,0.5458637401966504,0.6451761844918198,AAPL
2024-12-13,241.8300018310547,250.8000030517578,241.75,248.1300048828125,246.7819061279297,192702600,228.55500106811525,1.508499908447277,236.0039705348397,8.85399932861328,244.6300048828125,219.7100067138672,0.08733570640270694,0.5564439986685654,0.6254579209755411,AAPL
2024-12-20,247.99000549316406,255.0,245.69000244140625,254.49000549316406,253.10736083984375,368202900,230.28650131225587,1.7315002441406193,240.11197830335624,8.942999267578125,250.8000030517578,219.7100067138672,0.11721327974882856,0.5856799040793392,0.6166183616652741,AAPL
2024-12-27,254.77000427246094,260.1000061035156,253.05999755859375,255.58999633789062,254.20138549804688,133685900,232.25400085449218,1.967499542236311,243.5515378665861,8.652999877929688,255.0,219.7100067138672,0.1269400039627102,0.6234002550901341,0.6181254490930208,AAPL
2025-01-03,252.22999572753906,253.5,241.82000732421875,243.36000061035156,242.03782653808594,171023000,233.11950073242187,0.8654998779296932,243.5089740318673,9.120997619628906,260.1000061035156,219.7100067138672,0.06947922367198411,0.6408633866765712,0.6231783241115876,AAPL
2025-01-10,244.30999755859375,247.3300018310547,233.0,236.85000610351562,235.56320190429688,185241400,233.62000122070313,0.5005004882812614,242.02920338112247,9.107998657226563,260.1000061035156,221.5,0.007872366397938757,0.6318976089309425,0.6251159429603331,AAPL
2025-01-17,233.52999877929688,238.9600067138672,228.02999877929688,229.97999572753906,228.73052978515625,269145400,233.66900100708008,0.048999786376953125,239.35160168032616,9.305999755859375,260.1000061035156,225.1699981689453,-0.00617954242228147,0.5942465861805024,0.6182560858981485,AAPL
2025-01-24,224.0,227.02999877929688,219.3800048828125,222.77999877929688,221.56964111328125,277129600,233.767000579834,0.09799957275390625,235.66902325787518,9.628999328613281,260.1000061035156,228.02999877929688,-0.0005832169067188087,0.5282513520411314,0.5982550339299225,AAPL
2025-01-31,224.02000427246094,247.19000244140625,223.97999572753906,236.0,234.7178192138672,372675200,234.44200057983397,0.674999999999983,235.74257364501403,11.497999572753907,260.1000061035156,219.3800048828125,0.039830776430711534,0.4691149973576225,0.569557248024967,AAPL
2025-02-07,229.99000549316406,234.0,225.6999969482422,227.6300048828125,226.39328002929688,227383400,234.4135009765625,-0.028499603271484375,233.93978058674702,11.721000671386719,260.1000061035156,219.3800048828125,0.011688910590277768,0.40282081331002306,0.5325047069772016,AAPL
2025-02-14,229.57000732421875,245.5500030517578,227.1999969482422,244.60000610351562,243.53855895996094,226587600,235.25400161743164,0.840500640869152,236.30871959047337,12.809001159667968,260.1000061035156,219.3800048828125,0.06407974637498381,0.3621450776533752,0.4946470115719069,AAPL
2025-02-21,244.14999389648438,248.69000244140625,241.83999633789062,245.5500030517578,244.4844207763672,166541000,236.19150161743164,0.9375,238.36233813742547,12.58900146484375,260.1000061035156,219.3800048828125,0.034635322788033385,0.3395547842195201,0.46018207216026535,AAPL
2025-02-28,244.92999267578125,250.0,230.1999969482422,241.83999633789062,240.79052734375,241760300,236.90600128173827,0.7144996643066293,239.13515107086218,13.638002014160156,260.1000061035156,219.3800048828125,-0.004117937798881366,0.3220974448119529,0.42949659941619595,AAPL
2025-03-07,241.7899932861328,244.02999877929688,229.22999572753906,239.07000732421875,238.03256225585938,239653700,237.10950164794923,0.20350036621096024,239.1206746827192,14.41400146484375,260.1000061035156,219.3800048828125,-0.03651310756582071,0.30327111862136213,0.40144649257289955,AAPL
2025-03-14,235.5399932861328,236.16000366210938,208.4199981689453,213.49000549316406,212.5635528564453,332232000,236.21350173950196,-0.8959999084472656,233.42497041837362,16.102003479003905,260.1000061035156,219.3800048828125,-0.1611065233015656,0.2435385092130815,0.3663558296040511,AAPL
2025-03-21,213.30999755859375,218.83999633789062,209.97000122070312,218.27000427246094,217.32281494140625,287881900,235.98150177001952,-0.2319999694824446,230.05720016372635,15.556002807617187,260.1000061035156,208.4199981689453,-0.14601507336027564,0.16979277059461229,0.3226751498241758,AAPL
2025-03-28,221.0,225.02000427246094,217.67999267578125,217.89999389648438,216.9544219970703,190172600,235.52850112915038,-0.45300064086913494,227.3555987710059,15.197003173828126,260.1000061035156,208.4199981689453,-0.10461869925219014,0.09117431930518727,0.27123052081995613,AAPL
2025-04-04,217.00999450683594,225.6199951171875,187.33999633789062,188.3800048828125,187.56253051757812,366947800,233.697501373291,-1.8309997558593807,218.69435568474069,17.965003967285156,260.1000061035156,208.4199981689453,-0.2046442895151087,-0.03185527346863948,0.20387812208915712,AAPL
2025-04-11,177.1999969482422,200.61000061035156,169.2100067138672,198.14999389648438,197.2901153564453,675037600,232.11150131225585,-1.5860000610351506,214.12894195401705,18.664002990722658,260.1000061035156,187.33999633789062,-0.13840334995381165,-0.15870586824336952,0.12330390201526231,AAPL
2025-04-18,211.44000244140625,212.94000244140625,192.3699951171875,196.97999572753906,196.12521362304688,264593900,230.09400100708007,-2.017500305175787,210.31806501479974,19.69100341796875,253.5,169.2100067138672,-0.11580933294338192,-0.28149684070313263,0.03334818141117454,AAPL
2025-04-25,193.27000427246094,209.75,189.80999755859375,209.27999877929688,208.371826171875,238181400,228.4160011291504,-1.6779998779296648,210.08738362913243,19.850003051757813,250.0,169.2100067138672,-0.11322034415552173,-0.3742679596555609,-0.05723318327032223,AAPL
2025-05-02,210.0,214.55999755859375,202.16000366210938,205.35000610351562,204.45889282226562,286233500,226.27700119018556,-2.1389999389648438,209.03463306788424,20.405001831054687,250.0,169.2100067138672,-0.09787812810866903,-0.4481437996553317,-0.14410220913365765,AAPL
2025-05-09,203.10000610351562,204.10000610351562,193.25,198.52999877929688,197.66848754882812,275704500,223.4790008544922,-2.7980003356933594,206.7002698926426,19.63500213623047,250.0,169.2100067138672,-0.1883483490377419,-0.5153956034971818,-0.22661185232555192,AAPL
2025-05-16,210.97000122070312,213.94000244140625,206.75,211.25999450683594,210.6190643310547,264778300,221.26250076293945,-2.2165000915527457,207.71354202913,19.696002197265624,250.0,169.2100067138672,-0.13964572640503747,-0.5527097396395231,-0.2990780495064344,AAPL
2025-05-23,207.91000366210938,209.47999572753906,193.4600067138672,195.27000427246094,194.67758178710938,273024200,218.8580009460449,-2.4044998168945426,204.94831141653688,18.411000061035157,250.0,169.2100067138672,-0.19256530255799242,-0.5931212461886881,-0.3644209821024908,AAPL
2025-05-30,198.3000030517578,203.80999755859375,196.77999877929688,200.85000610351562,200.24066162109375,223844900,217.05800094604493,-1.799999999999983,204.03757690253215,18.37799987792969,250.0,169.2100067138672,-0.15986949449861532,-0.6221991201592836,-0.4217050127817781,AAPL
2025-06-06,200.27999877929688,206.24000549316406,200.1199951171875,203.9199981689453,203.30133056640625,227142700,215.75500106811523,-1.3029998779296932,204.01144829506842,18.255999755859374,250.0,169.2100067138672,-0.044826488725371205,-0.6355733251635187,-0.4692313044221649,AAPL
2025-06-13,204.38999938964844,206.0,195.6999969482422,196.4499969482422,195.85398864746094,283877000,214.4385009765625,-1.31650009155274,202.33112577355146,15.458000183105469,250.0,189.80999755859375,-0.09996796122742269,-0.6485294156120314,-0.5090753291310242,AAPL
2025-06-20,197.3000030517578,201.6999969482422,195.07000732421875,201.0,200.39019775390625,224085100,212.6885009765625,-1.75,202.03532004609556,12.980999755859376,244.02999877929688,189.80999755859375,-0.07755848724122905,-0.650902843589729,-0.540592554566292,AAPL
2025-06-27,201.6300048828125,203.6699981689453,198.9600067138672,201.0800018310547,200.46995544433594,273391700,211.36100082397462,-1.3275001525878736,201.82302710941983,11.394998168945312,236.16000366210938,193.25,0.0674169052928022,-0.6443056293238381,-0.5636399045124133,AAPL
2025-07-04,202.00999450683594,214.64999389648438,199.25999450683594,213.5500030517578,212.90213012695312,273599300,209.80850067138672,-1.5525001525878963,204.42902176327271,10.93999786376953,225.6199951171875,193.25,0.07771894842105609,-0.6096760615524555,-0.5738701616324227,AAPL
2025-07-11,212.67999267578125,216.22999572753906,207.22000122070312,211.16000366210938,210.51937866210938,226036700,208.0890007019043,-1.7194999694824276,205.92479551856974,10.600997924804688,225.6199951171875,193.4600067138672,0.07198704559920888,-0.5616305523855836,-0.5711502484664583,AAPL
2025-07-18,209.92999267578125,212.39999389648438,207.5399932861328,211.17999267578125,210.539306640625,225669600,206.55600051879884,-1.5330001831054574,207.0926171090612,9.876997375488282,225.6199951171875,193.4600067138672,0.009078717065972741,-0.5061916033890612,-0.5567149940048145,AAPL
2025-07-25,212.10000610351562,215.77999877929688,211.6300048828125,213.8800048828125,213.23110961914062,231062200,205.2965003967285,-1.2595001220703352,208.60092550322815,8.795997619628906,216.22999572753906,195.07000732421875,0.04153882895429262,-0.44321636719248936,-0.5314930769354089,AAPL
2025-08-01,214.02999877929688,214.85000610351562,201.5,202.3800048828125,201.76602172851562,319915100,204.74100036621093,-0.5555000305175781,207.21849869869135,8.350999450683593,216.22999572753906,195.07000732421875,0.01939256599601169,-0.3974081878822755,-0.5016964349236015,AAPL
2025-08-08,204.50999450683594,231.0,201.67999267578125,229.35000610351562,228.65420532226562,431826300,205.29500045776368,0.5540000915527514,212.13661145531898,10.429000854492188,216.22999572753906,195.07000732421875,0.08562913976642328,-0.31763163856239895,-0.4607931468433343,AAPL
2025-08-15,227.9199981689453,235.1199951171875,224.75999450683594,231.58999633789062,231.1494140625,295265800,205.979500579834,0.6845001220703182,216.45958587366823,10.852999877929687,231.0,195.07000732421875,0.18599882865139006,-0.2169390787341241,-0.40660335393017644,AAPL
2025-08-22,231.6999969482422,233.1199951171875,223.77999877929688,227.75999450683594,227.3267059326172,192241700,207.94850006103516,1.9689994812011662,218.97078779214996,10.756999206542968,235.1199951171875,198.9600067138672,0.1339805207148026,-0.11555954052702155,-0.34192695095169756,AAPL
2025-08-29,226.47999572753906,233.41000366210938,224.69000244140625,232.13999938964844,231.69837951660156,194310800,209.64800033569335,1.6995002746581918,221.89727925826074,10.966000366210938,235.1199951171875,199.25999450683594,0.13838761021036872,-0.012329968560254034,-0.26868317708693235,AAPL
2025-09-05,229.25,241.32000732421875,226.97000122070312,239.69000244140625,239.2340087890625,212923200,211.78350067138672,2.135500335693365,225.8512177434042,11.930001831054687,235.1199951171875,201.5,0.22010692881077687,0.0983040199090679,-0.18713046664337674,AAPL
2025-09-12,239.3000030517578,240.14999389648438,225.9499969482422,234.07000732421875,233.62472534179688,304787000,213.02300109863282,1.2395004272460994,227.67761542802967,11.811001586914063,241.32000732421875,201.5,0.1645273996229788,0.19609173660455337,-0.10196997703272562,AAPL
2025-09-19,237.0,246.3000030517578,235.02999877929688,245.5,245.032958984375,360619500,215.03050079345704,2.0074996948242188,231.63814533291196,12.133001708984375,241.32000732421875,201.5,0.22090709053338142,0.2983769769486333,-0.013003987259090313,AAPL
2025-09-26,248.3000030517578,257.6000061035156,248.1199951171875,255.4600067138672,254.97401428222656,309374700,217.87700119018555,2.8465003967285156,236.93189230645757,12.857002258300781,246.3000030517578,201.5,0.19625381907370754,0.4122449345924206,0.08149577315235655,AAPL
2025-10-03,254.55999755859375,259.239990234375,253.00999450683594,258.0199890136719,257.5291442871094,218331700,220.21500091552736,2.3379997253418026,241.61813601917186,13.020001220703126,257.6000061035156,201.67999267578125,0.22191695652054522,0.5278855315151043,0.18069349723296718,AAPL
2025-10-10,257.989990234375,259.07000732421875,244.0,245.27000427246094,244.80340576171875,213437900,222.71500091552736,2.5,242.42966229768052,13.192001342773438,259.239990234375,223.77999877929688,0.16142633193958456,0.6127687930550518,0.2767102296378749,AAPL
2025-10-17,249.3800048828125,253.3800048828125,244.6999969482422,252.2899932861328,251.81002807617188,196438500,225.2870002746582,2.5719993591308423,244.620846961781,11.128001403808593,259.239990234375,223.77999877929688,0.17958662580153595,0.6826822324674131,0.36692623026666116,AAPL
2025-10-24,255.88999938964844,265.2900085449219,255.42999267578125,262.82000732421875,262.32000732421875,253202800,228.23200073242188,2.9450004577636832,248.6651048201005,11.392002868652344,259.239990234375,224.69000244140625,0.29864611613387315,0.753529326643565,0.45283802946152873,AAPL
2025-10-31,264.8800048828125,277.32000732421875,264.6499938964844,270.3699951171875,269.85565185546875,293563300,231.92800064086913,3.6959999084472486,253.48841377500872,11.908003234863282,265.2900085449219,225.9499969482422,0.1788532283498514,0.8292119472377735,0.5364766778562498,AAPL
2025-11-07,270.4200134277344,273.3999938964844,266.25,268.4700012207031,267.9592590332031,242583900,235.3015007019043,3.3735000610351733,256.8176554296075,11.751002502441406,277.32000732421875,225.9499969482422,0.15924696863419108,0.8956371181387368,0.6162901090301357,AAPL
2025-11-14,268.9599914550781,276.70001220703125,267.4599914550781,272.4100036621094,272.15533447265625,232952800,238.86800079345704,3.56650009155274,260.28262170349683,11.240003967285157,277.32000732421875,235.02999877929688,0.1960397358278534,0.9543899024128777,0.6914233964485228,AAPL
2025-11-21,268.82000732421875,275.42999267578125,265.32000732421875,271.489990234375,271.2361755371094,235974500,241.7650001525879,2.8969993591308594,262.77314804369195,10.831002807617187,277.32000732421875,244.0,0.16950973958898552,0.998768617840895,0.7597223345357167,AAPL
2025-11-28,270.8999938964844,280.3800048828125,270.8999938964844,278.8500061035156,278.5893249511719,166067000,245.1495002746582,3.384500122070307,266.3457831680972,10.556004333496094,277.32000732421875,244.0,0.1633777098053235,1.038943954259608,0.8217715833632481,AAPL
2025-12-05,278.010009765625,288.6199951171875,276.1400146484375,278.7799987792969,278.5193786621094,235050800,248.52950057983398,3.38000030517577,269.1089421928083,10.594001770019531,280.3800048828125,244.0,0.19101119347233886,1.069095285692856,0.8767324061031609,AAPL
2025-12-12,278.1300048828125,280.0299987792969,273.80999755859375,278.2799987792969,278.0198669433594,176224300,251.7495002746582,3.2199996948242244,271.14695476758357,10.593002319335938,288.6199951171875,244.6999969482422,0.13352341661628064,1.085764254200039,0.9231839279024672,AAPL
2025-12-19,280.1499938964844,280.1499938964844,266.95001220703125,273.6700134277344,273.4141845703125,334459100,255.3140007019043,3.564500427246088,271.70763446983926,10.405999755859375,288.6199951171875,255.42999267578125,0.07128319985626419,1.0815285749805392,0.9583716272531498,AAPL
2025-12-26,272.8599853515625,275.42999267578125,269.55999755859375,273.3999938964844,273.1444091796875,105646200,257.51650009155276,2.202499389648466,272.0837143424271,10.124998474121094,288.6199951171875,264.6499938964844,0.05960780380467945,1.0603892784164515,0.9810422164005502,AAPL
2026-01-02,272.69000244140625,277.8399963378906,269.0,271.010009765625,270.75665283203125,110986500,259.4875007629395,1.9710006713867188,271.84511332535993,9.70899658203125,288.6199951171875,265.32000732421875,0.10494559075626086,1.0228205729072348,0.9903262956242579,AAPL
2026-01-09,270.6400146484375,271.510009765625,255.6999969482422,259.3699951171875,259.1275329589844,236725400,261.06800079345703,1.5805000305175554,269.0728648346549,9.839997863769531,288.6199951171875,265.32000732421875,0.02806295144264781,0.9566476880119579,0.9828421605993023,AAPL
2026-01-16,259.1600036621094,261.82000732421875,254.92999267578125,255.52999877929688,255.29112243652344,242545400,262.2375007629395,1.1694999694824446,266.06333904457534,9.813999938964844,288.6199951171875,255.6999969482422,-0.02773764683724711,0.8688789908564587,0.9575170117675592,AAPL
2026-01-23,252.72999572753906,254.7899932861328,243.4199981689453,248.0399932861328,247.80812072753906,216306500,262.6550003051758,0.4174995422363281,262.05815109825477,10.100997924804688,288.6199951171875,254.92999267578125,-0.08259053236057545,0.7601184080821666,0.9136506553930276,AAPL
2026-01-30,251.47999572753906,261.95001220703125,249.8000030517578,259.4800109863281,259.2374267578125,306601900,263.9255004882813,1.2705001831054688,261.4852310733822,10.481001281738282,288.6199951171875,243.4199981689453,-0.033486014055568614,0.6602588865765702,0.8573413734338148,AAPL
2026-02-06,260.0299987792969,280.9100036621094,259.2099914550781,278.1199951171875,277.8599853515625,332284600,265.55650024414064,1.6309997558593636,265.1818453053389,11.703001403808594,288.6199951171875,243.4199981689453,0.020961019706752904,0.5968794828012935,0.7994609532932545,AAPL
2026-02-13,277.9100036621094,280.17999267578125,255.4499969482422,255.77999877929688,255.77999877929688,268299500,265.57249984741213,0.015999603271495744,263.0925460773296,12.9280029296875,288.6199951171875,243.4199981689453,-0.05786582201986834,0.5247507724509992,0.73841424643942,AAPL
2026-02-20,258.04998779296875,266.82000732421875,255.5399932861328,264.5799865722656,264.5799865722656,165588200,265.9004997253418,0.327999877929642,263.42308840953757,13.434004211425782,288.6199951171875,243.4199981689453,-0.05117453548110251,0.4628957154334312,0.677187906215867,AAPL
2026-02-27,263.489990234375,276.1099853515625,262.8900146484375,264.17999267578125,264.17999267578125,222748700,266.8459991455078,0.9454994201660156,263.59128935759173,13.436003112792969,288.6199951171875,243.4199981689453,-0.052371067391653425,0.4089157690715828,0.6175718757393595,AAPL
2026-03-06,262.4100036621094,266.5299987792969,254.3699951171875,257.4599914550781,257.4599914550781,210978500,267.10449905395507,0.258499908447277,262.22877871258873,14.065003967285156,288.6199951171875,243.4199981689453,-0.07481675799751253,0.3520850084205662,0.558574794112961,AAPL
2026-03-13,255.69000244140625,262.4800109863281,249.52000427246094,250.1199951171875,250.1199951171875,172752200,266.4694984436035,-0.6350006103515398,259.5379379136107,14.477005004882812,288.6199951171875,243.4199981689453,-0.08605260772117995,0.28556898527114516,0.49790683659255747,AAPL
2026-03-20,252.11000061035156,255.1300048828125,246.0,247.99000549316406,247.99000549316406,223388900,265.35049896240236,-1.1189994812011719,256.97173070906695,13.809004211425782,288.6199951171875,243.4199981689453,-0.09294070581779579,0.21353416854690277,0.4347129103601897,AAPL
2026-03-27,253.97000122070312,257.0,248.07000732421875,248.8000030517578,248.8000030517578,203871800,264.36699905395506,-0.9834999084472997,255.1557912296649,14.021002197265625,280.9100036621094,246.0,-0.08195271729289577,0.14320069364743837,0.3699324177573561,AAPL
2026-04-03,250.07000732421875,256.17999267578125,245.50999450683594,255.9199981689453,255.9199981689453,160393100,263.54249877929686,-0.8245002746581918,255.32561499394944,13.877001953125,280.9100036621094,246.0,-0.01330144971735614,0.0878910805963029,0.30725656505489984,AAPL
2026-04-10,256.510009765625,262.19000244140625,245.6999969482422,260.4800109863281,260.4800109863281,191923800,262.9919998168945,-0.5504989624023438,256.4710363255891,14.135000610351563,280.9100036621094,245.50999450683594,0.019371550231589874,0.05124423553528601,0.25036493627276346,AAPL
2026-04-17,259.7300109863281,272.29998779296875,256.6600036621094,270.2300109863281,270.2300109863281,239156800,262.56100006103514,-0.430999755859375,259.5285862501978,13.528997802734375,280.9100036621094,245.50999450683594,0.08946145097898572,0.041715649008766675,0.20399842799187531,AAPL
