Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-03-22,0.7870000004768372,0.8399999737739563,0.699999988079071,0.7699999809265137,0.7699999809265137,1404400,0.7674499958753586,-0.007750001549720831,0.7572091217025013,0.11319999694824219,0.9300000071525574,0.5630000233650208,-0.12500001693313778,-1.055870528301528,-1.1567002788088938,RCAT
2024-03-29,0.7699999809265137,0.8100000023841858,0.75,0.7649999856948853,0.7649999856948853,836700,0.7616999953985214,-0.005750000476837158,0.7589404248119199,0.11269999742507934,0.9300000071525574,0.5630000233650208,-0.11458337285705267,-0.9679318270168547,-1.1147517339662185,RCAT
2024-04-05,0.7649999856948853,0.8500000238418579,0.7509999871253967,0.781000018119812,0.781000018119812,927400,0.7567499965429306,-0.004949998855590776,0.7638425566581182,0.10370000600814819,0.9300000071525574,0.5630000233650208,-0.006361316980528886,-0.8740852282113964,-1.0612702882429248,RCAT
2024-04-12,0.8190000057220459,0.9399999976158142,0.7820000052452087,0.8799999952316284,0.8799999952316284,1826500,0.7566999971866608,-4.999935626981422e-05,0.7896553207855649,0.11170000433921815,0.9300000071525574,0.6179999709129333,0.1702127996857441,-0.7350413525362476,-0.9887749691969965,RCAT
2024-04-19,0.8999999761581421,1.5,0.8799999952316284,1.1200000047683716,1.1200000047683716,11708200,0.7682999968528748,0.011599999666213945,0.8630652505595219,0.15910000801086427,0.9399999976158142,0.6700000166893005,0.7099237460911181,-0.4658330846227354,-0.8725656615138274,RCAT
2024-04-26,1.1399999856948853,1.600000023841858,1.1200000047683716,1.3899999856948853,1.3899999856948853,8745300,0.8082999974489212,0.04000000059604647,0.9801618583673803,0.19630000591278077,1.5,0.6940000057220459,1.1450617000054084,-0.009177525927039909,-0.6807016313834302,RCAT
2024-05-03,1.3899999856948853,1.649999976158142,1.0499999523162842,1.1299999952316284,1.1299999952316284,8802700,0.8327999979257583,0.02450000047683709,1.013459222114991,0.2493000090122223,1.600000023841858,0.699999988079071,0.618911135880911,0.41420723818068605,-0.437388549258071,RCAT
2024-05-10,1.1299999952316284,1.2649999856948853,1.1100000143051147,1.1699999570846558,1.1699999570846558,3337800,0.8522999972105026,0.01949999928474433,1.04824605210825,0.2552000045776367,1.649999976158142,0.699999988079071,0.6834531929865486,0.802295113231577,-0.16190329092703817,RCAT
2024-05-17,1.190000057220459,1.2100000381469727,0.9959999918937683,1.0099999904632568,1.0099999904632568,2483100,0.8587999969720841,0.006499999761581443,1.0397469272982516,0.2627000093460083,1.649999976158142,0.699999988079071,0.41061447142461005,1.0647335294603044,0.11068266915903793,RCAT
2024-05-24,1.0,1.1399999856948853,1.0,1.024999976158142,1.024999976158142,1667500,0.8668499946594238,0.008049997687339716,1.036469827044894,0.266700005531311,1.649999976158142,0.75,0.373994621040296,1.2346697168470477,0.36045756864526235,RCAT
2024-05-31,1.0,1.0499999523162842,0.9900000095367432,1.0,1.0,838100,0.8775499939918519,0.010699999332428045,1.0283654210349176,0.2587000012397766,1.649999976158142,0.7509999871253967,0.17647055523618382,1.3210686026187801,0.573926687306044,RCAT
2024-06-07,1.0099999904632568,1.0299999713897705,0.800000011920929,0.8109999895095825,0.8109999895095825,1929600,0.8804999947547912,0.0029500007629393865,0.9800619918070654,0.2756999969482422,1.649999976158142,0.7820000052452087,0.0813333193461101,1.2653938795783803,0.7275860633665632,RCAT
2024-06-14,0.8199999928474426,1.1200000047683716,0.8109999895095825,1.0399999618530273,1.0399999618530273,2805000,0.8997499942779541,0.019249999523162864,0.993381540706168,0.296699994802475,1.649999976158142,0.800000011920929,0.35064933456444014,1.2236377290794964,0.837819766858326,RCAT
2024-06-21,1.100000023841858,1.1799999475479126,1.0,1.0199999809265137,1.0199999809265137,2462200,0.9183499932289123,0.018599998950958208,0.9992967496440226,0.298799991607666,1.649999976158142,0.800000011920929,0.33333333333333326,1.179269409941197,0.9136974653211862,RCAT
2024-06-28,1.0399999618530273,1.190000057220459,1.0099999904632568,1.149999976158142,1.149999976158142,2256300,0.9409499913454056,0.02259999811649327,1.0327863555360492,0.25479999780654905,1.649999976158142,0.800000011920929,0.4724711260912191,1.1853508022939163,0.9740648735373485,RCAT
2024-07-05,1.190000057220459,1.309999942779541,1.100000023841858,1.149999976158142,1.149999976158142,2408500,0.9636999905109406,0.022749999165534995,1.0588338267854032,0.22779998779296876,1.649999976158142,0.800000011920929,0.30681816180629173,1.214916693546586,1.027587500206068,RCAT
2024-07-12,1.159999966621399,1.8300000429153442,1.1299999952316284,1.75,1.75,7511500,1.0153999894857406,0.05169999897480004,1.2124263097219803,0.23779999017715453,1.649999976158142,0.800000011920929,0.562499993347696,1.4928993477573815,1.1309901329952488,RCAT
2024-07-19,1.8300000429153442,2.200000047683716,1.6399999856948853,1.840000033378601,1.840000033378601,9738600,1.0700999915599823,0.05470000207424164,1.3518871372012293,0.27829999923706056,1.8300000429153442,0.800000011920929,0.32374104483084065,1.920322103308525,1.30639723750931,RCAT
2024-07-26,1.8799999952316284,2.4749999046325684,1.7100000381469727,2.2799999713897705,2.2799999713897705,8005400,1.141599988937378,0.07149999737739576,1.5581344336875718,0.3333999812602997,2.200000047683716,0.800000011920929,1.017699098239743,2.5577591603808125,1.5844776648140884,RCAT
2024-08-02,2.299999952316284,2.3299999237060547,1.9199999570846558,1.9500000476837158,1.9500000476837158,5450000,1.2015999913215638,0.06000000238418579,1.6452156812422705,0.36039997935295104,2.4749999046325684,0.800000011920929,0.6666667685549521,3.111612455090196,1.9238409515421124,RCAT
2024-08-09,1.75,2.5,1.659999966621399,2.4800000190734863,2.4800000190734863,5769800,1.2870999932289124,0.08550000190734863,1.8307233118714294,0.43839998841285704,2.4749999046325684,0.8109999895095825,1.4554455866241982,3.7403327661473806,2.327505799232172,RCAT
2024-08-16,2.5,2.990000009536743,2.5,2.75,2.75,7264700,1.3863499939441681,0.09925000071525569,2.035007020344445,0.4663999915122986,2.5,1.0,1.682926891674109,4.4128620014394215,2.790918288611561,RCAT
2024-08-23,2.75,3.2699999809265137,2.7149999141693115,3.180000066757202,3.180000066757202,6110300,1.5062999963760375,0.11995000243186937,2.28944991954728,0.4909999966621399,2.990000009536743,1.0099999904632568,2.180000066757202,5.145908759909545,3.3142495044555575,RCAT
2024-08-30,3.2200000286102295,3.2200000286102295,2.680000066757202,3.109999895095825,3.109999895095825,5333900,1.6177999913692473,0.11149999499320984,2.4717943585580677,0.5269999980926514,3.2699999809265137,1.100000023841858,2.834771806811569,5.756643624984603,3.8570037534620116,RCAT
2024-09-06,3.0899999141693115,3.140000104904175,2.569999933242798,2.630000114440918,2.630000114440918,3698300,1.6932999968528748,0.07550000548362745,2.506951193198701,0.5660000085830689,3.2699999809265137,1.1299999952316284,1.5288463566430295,6.033050855323485,4.340569776097895,RCAT
2024-09-13,2.609999895095825,3.130000114440918,2.4000000953674316,3.109999895095825,3.109999895095825,4223500,1.7792999923229218,0.085999995470047,2.6409620158425064,0.6180000185966492,3.2699999809265137,1.6399999856948853,2.049019562011037,6.199613921454183,4.753690697288182,RCAT
2024-09-20,3.0899999141693115,3.2699999809265137,2.75,3.130000114440918,3.130000114440918,5528500,1.8792999982833862,0.10000000596046443,2.749637148864376,0.600000011920929,3.2699999809265137,1.659999966621399,1.7217392863758603,6.244913058907753,5.085073444314753,RCAT
2024-09-27,3.180000066757202,3.4800000190734863,2.309999942779541,2.559999942779541,2.559999942779541,15634800,1.9487999975681305,0.06949999928474426,2.70749554751219,0.6610000133514404,3.2699999809265137,1.659999966621399,1.226086952916165,6.027632046387654,5.294530911442065,RCAT
2024-10-04,2.559999942779541,3.440000057220459,2.4100000858306885,3.299999952316284,3.299999952316284,10445000,2.063299995660782,0.11449999809265154,2.839163193024211,0.6875000238418579,3.4800000190734863,1.659999966621399,0.8857142584664481,5.8420355195983875,5.416198602143471,RCAT
2024-10-11,3.299999952316284,3.6500000953674316,2.9700000286102295,3.380000114440918,3.380000114440918,8729600,2.1810500025749207,0.11775000691413862,2.959349175561257,0.7145000338554383,3.4800000190734863,2.309999942779541,0.8369565506118903,5.665746754846346,5.4716537471885545,RCAT
2024-10-18,3.5,3.940000057220459,3.0,3.1500000953674316,3.1500000953674316,10230400,2.288550007343292,0.1075000047683714,3.0017160466292956,0.724500036239624,3.6500000953674316,2.309999942779541,0.38157900653277377,5.420937203845333,5.4603834042233945,RCAT
2024-10-25,3.1600000858306885,3.1700000762939453,2.6600000858306885,2.690000057220459,2.690000057220459,4786500,2.382500010728836,0.09395000338554382,2.9324458267606652,0.724500036239624,3.940000057220459,2.309999942779541,0.3794871750981459,5.035914434142752,5.366056966427696,RCAT
2024-11-01,2.799999952316284,3.299999952316284,2.75,3.059999942779541,3.059999942779541,5900400,2.483500009775162,0.10099999904632595,2.960791185875971,0.7300000190734863,3.940000057220459,2.309999942779541,0.2338709351795647,4.660958060008413,5.209368320556743,RCAT
2024-11-08,3.0799999237060547,3.6649999618530273,2.9700000286102295,3.640000104904175,3.640000104904175,5209800,2.614500015974045,0.13100000619888297,3.1117265012155717,0.7455000162124634,3.940000057220459,2.309999942779541,0.3236364017833362,4.407212595829146,5.0311114928395,RCAT
2024-11-15,3.7300000190734863,5.010000228881836,3.4800000190734863,4.699999809265137,4.699999809265137,13822100,2.7920000076293947,0.1774999916553499,3.4646761252265863,0.8415000200271606,3.940000057220459,2.309999942779541,0.47798733037699304,4.401016105411615,4.891090295633303,RCAT
2024-11-22,5.0,9.600000381469727,4.429999828338623,8.970000267028809,8.970000267028809,66010700,3.1830000221729278,0.39100001454353306,4.688081490071525,1.2855000734329223,5.010000228881836,2.309999942779541,1.8842445561408692,5.222209353610663,4.9646723085171605,RCAT
2024-11-29,9.899999618530273,11.880000114440918,7.869999885559082,11.770000457763672,11.770000457763672,44779700,3.6840000450611115,0.5010000228881837,6.2618412606697795,1.6345000982284545,9.600000381469727,2.4100000858306885,3.475285150421267,6.776598130855782,5.367322491259077,RCAT
2024-12-06,12.399999618530273,12.569999694824219,8.093999862670898,8.170000076293945,8.170000076293945,40981000,4.000500047206879,0.31650000214576757,6.685876553030705,1.965100073814392,11.880000114440918,2.6600000858306885,1.6270097594463784,7.85142250908033,5.919344717441577,RCAT
2024-12-13,8.229999542236328,8.460000038146973,6.710000038146973,8.229999542236328,8.229999542236328,25613800,4.298000025749206,0.29749997854232735,7.029014995076399,2.037100076675415,12.569999694824219,2.6600000858306885,1.6293927288582144,8.459516752640406,6.483827391930205,RCAT
2024-12-20,9.859999656677246,11.329999923706055,7.760000228881836,10.75,10.75,112311800,4.738000023365021,0.4399999976158142,7.855900551726089,2.3261000394821165,12.569999694824219,2.6600000858306885,3.199218843859855,8.997321218493038,7.042381575610834,RCAT
2024-12-27,11.960000038146973,14.90999984741211,10.020000457763672,12.260000228881836,12.260000228881836,67212700,5.227000033855438,0.4890000104904173,8.83458936887181,2.7210999727249146,12.569999694824219,2.75,2.715151638192143,9.494833133249148,7.587370810641571,RCAT
2025-01-03,12.390000343322754,14.739999771118164,11.220000267028809,13.199999809265137,13.199999809265137,48186100,5.749500024318695,0.522499990463257,9.804680577848105,3.0220999240875246,14.90999984741211,2.9700000286102295,2.9053252551290325,9.881222848884885,8.097115708028973,RCAT
2025-01-10,13.5,15.27400016784668,9.930000305175781,10.029999732971191,10.029999732971191,49019800,6.0920000076293945,0.34249998331069964,9.85475150120879,3.495499920845032,14.90999984741211,3.4800000190734863,2.1841268029553005,9.71840421359218,8.457402042598574,RCAT
2025-01-17,9.531000137329102,11.25,8.289999961853027,8.555000305175781,8.555000305175781,52694800,6.364250028133393,0.27225002050399816,9.565917902090344,3.721999931335449,15.27400016784668,4.429999828338623,2.1802974435679188,9.104008947556498,8.601092465922557,RCAT
2025-01-24,8.5600004196167,9.829999923706055,8.109999656677246,8.630000114440918,8.630000114440918,44885300,6.6642500281333925,0.2999999999999998,9.357936171501583,3.740999937057495,15.27400016784668,6.710000038146973,1.8202615280449597,8.301171692197084,8.534443405094674,RCAT
2025-01-31,8.34000015258789,9.864999771118164,7.71999979019165,8.789999961853027,8.789999961853027,40110500,6.948250031471252,0.2840000033378596,9.231728124913015,3.4384998798370363,15.27400016784668,6.710000038146973,1.414835084760095,7.461429969892186,8.295995975049676,RCAT
2025-02-07,8.199999809265137,11.220000267028809,7.820000171661377,10.760000228881836,10.760000228881836,43593800,7.329750037193298,0.3815000057220459,9.571344148017198,3.3774998664855955,15.27400016784668,6.710000038146973,1.2893618437325434,6.788975623847993,7.961102563671524,RCAT
2025-02-14,10.729999542236328,11.199999809265137,8.710000038146973,8.920000076293945,8.920000076293945,34061000,7.647750043869019,0.3180000066757209,9.426601020967587,3.17889986038208,15.27400016784668,7.71999979019165,-0.005574157106622346,6.095896248090327,7.5466122713201464,RCAT
2025-02-21,8.800000190734863,9.6899995803833,7.730000019073486,7.760000228881836,7.760000228881836,24016800,7.870750057697296,0.22300001382827705,9.056245289392976,3.1998998165130614,15.27400016784668,7.71999979019165,-0.3406966926867686,5.354242794514108,7.059419054252138,RCAT
2025-02-28,7.71999979019165,7.730000019073486,5.920000076293945,6.199999809265137,6.199999809265137,28534900,8.011750042438507,0.14099998474121112,8.42152407158679,3.0268998622894285,15.27400016784668,7.71999979019165,-0.24112610142378788,4.539287341433251,6.49938978473683,RCAT
2025-03-07,6.340000152587891,6.625999927520752,5.039999961853027,5.389999866485596,5.389999866485596,27228800,8.123750030994415,0.1119999885559082,7.747852026008746,2.6964999198913575,15.27400016784668,5.920000076293945,-0.345078959139167,3.6946306852562394,5.876109984852254,RCAT
2025-03-14,5.159999847412109,5.679999828338623,4.579999923706055,5.659999847412109,5.659999847412109,18113900,8.272250020503998,0.14849998950958287,7.283884875209493,2.4544999599456787,15.27400016784668,5.039999961853027,-0.47348838628724566,2.9052581677010414,5.215920692151984,RCAT
2025-03-21,5.909999847412109,6.300000190734863,5.03000020980835,5.420000076293945,5.420000076293945,19660800,8.390250027179718,0.11800000667571986,6.86968825322826,2.04709997177124,15.27400016784668,4.579999923706055,-0.5579119106763448,2.1820978801140534,4.5417378450324435,RCAT
2025-03-28,5.730000019073486,6.199999809265137,5.434999942779541,5.889999866485596,5.889999866485596,16441500,8.502750015258789,0.11249998807907069,6.651979722841001,1.8290999412536622,15.27400016784668,4.579999923706055,-0.5537878824550149,1.5637100792363245,3.8799538970777503,RCAT
2025-04-04,5.465000152587891,7.489999771118164,5.369999885559082,6.170000076293945,6.170000076293945,26120300,8.576250028610229,0.07350001335144007,6.544873134719433,1.8690999031066895,15.27400016784668,4.579999923706055,-0.3848454396253306,1.0545595259835894,3.2520884812790483,RCAT
2025-04-11,5.800000190734863,7.949999809265137,5.389999866485596,6.159999847412109,6.159999847412109,33803700,8.435750007629395,-0.14050002098083425,6.459345737540028,1.9105998992919921,15.27400016784668,4.579999923706055,-0.27995328723889057,0.6365268439181726,2.670852561865521,RCAT
2025-04-18,6.335000038146973,6.420000076293945,4.96999979019165,5.130000114440918,5.130000114440918,17320000,8.103749990463257,-0.3320000171661377,6.163935599073559,1.7155999183654784,15.27400016784668,4.579999923706055,-0.4055619876694222,0.24321518121388497,2.1313775883873793,RCAT
2025-04-25,4.980000019073486,5.360000133514404,4.599999904632568,5.190000057220459,5.190000057220459,15956000,7.954749989509582,-0.1490000009536745,5.947505478661759,1.5425999641418457,15.27400016784668,4.579999923706055,-0.40955630492103545,-0.10965080066369648,1.6333712797093625,RCAT
2025-05-02,5.239999771118164,6.159999847412109,4.789999961853027,5.945000171661377,5.945000171661377,20565500,7.840500020980835,-0.11424996852874703,5.946948743772785,1.4835999965667725,11.25,4.579999923706055,-0.44749070211877007,-0.3794472429306861,1.1860782746782406,RCAT
2025-05-09,5.611999988555908,6.03000020980835,5.123000144958496,5.929999828338623,5.929999828338623,17875900,7.599500012397766,-0.24100000858306903,5.943182318120749,1.3902999877929687,11.220000267028809,4.579999923706055,-0.3352018186526292,-0.5832545090887153,0.792893211618917,RCAT
2025-05-16,6.300000190734863,7.150000095367432,5.96999979019165,6.880000114440918,6.880000114440918,35973400,7.33050000667572,-0.2690000057220461,6.151364050636341,1.3537000179290772,11.220000267028809,4.599999904632568,-0.11340207325840768,-0.6848884580625714,0.4644972850230308,RCAT
2025-05-23,6.650000095367432,7.28000020980835,6.159999847412109,6.820000171661377,6.820000171661377,20841400,7.011500024795533,-0.31899998188018763,6.299949855308571,1.3557000637054444,11.220000267028809,4.599999904632568,0.10000006152737706,-0.718521889142143,0.20160413520854775,RCAT
2025-05-30,7.039999961853027,7.159999847412109,5.710000038146973,5.949999809265137,5.949999809265137,24949500,6.80750002861023,-0.20399999618530273,6.22218317841003,1.3737000465393066,11.199999809265137,4.599999904632568,0.10389609585364878,-0.7507726052533137,-0.010035140449643654,RCAT
2025-06-06,6.460000038146973,8.800000190734863,6.131999969482422,8.15999984741211,8.15999984741211,62794500,6.787750005722046,-0.01975002288818395,6.652809104854937,1.5807001113891601,9.6899995803833,4.599999904632568,0.44169612498188693,-0.66246078153267,-0.1550186162458717,RCAT
2025-06-13,8.75,9.489999771118164,7.960000038146973,8.34000015258789,8.34000015258789,54366300,6.773250007629395,-0.014499998092651012,7.027740448795593,1.521700096130371,8.800000190734863,4.599999904632568,0.5387453939466667,-0.4924483948838265,-0.23000301149875055,RCAT
2025-06-20,8.5,9.470000267028809,6.860000133514404,6.869999885559082,6.869999885559082,65563300,6.677250003814697,-0.09600000381469798,6.992686990298591,1.5267001152038575,9.489999771118164,4.599999904632568,0.1663837081983206,-0.3580841205441776,-0.25846548017551213,RCAT
2025-06-27,6.699999809265137,7.599999904632568,6.639999866485596,7.170000076293945,7.170000076293945,47949300,6.497749996185303,-0.179500007629394,7.032089898297558,1.4777000904083253,9.489999771118164,4.789999961853027,0.16207455229087397,-0.23700418251844102,-0.25369630291838524,RCAT
2025-07-04,7.28000020980835,7.539000034332275,6.75,7.079999923706055,7.079999923706055,17232400,6.405749988555908,-0.09200000762939453,7.042736570610558,1.480600070953369,9.489999771118164,5.123000144958496,0.14935066543555986,-0.13571149903713886,-0.22747745761144159,RCAT
2025-07-11,6.989999771118164,9.0600004196167,6.651000022888184,8.569999694824219,8.569999694824219,61613000,6.446249961853027,0.04049997329711896,7.382128375991371,1.5845001220703125,9.489999771118164,5.710000038146973,0.6705652053885387,0.026825752890191623,-0.17096563305552312,RCAT
2025-07-18,8.6899995803833,12.770000457763672,8.350000381469727,11.270000457763672,11.270000457763672,84743700,6.699749994277954,0.2535000324249266,8.24609994971855,1.9358001232147217,9.489999771118164,5.710000038146973,1.171483686610863,0.3595657781761963,-0.05306976389291883,RCAT
2025-07-25,11.5,11.619999885559082,8.779999732971191,9.460000038146973,9.460000038146973,47518000,6.903250002861023,0.20350000858306938,8.515855524924866,2.09780011177063,12.770000457763672,5.710000038146973,0.5912531143801971,0.6740411146836767,0.10851043134632461,RCAT
2025-08-01,9.699999809265137,9.984999656677246,7.789999961853027,8.199999809265137,8.199999809265137,25036000,7.030250000953674,0.12699999809265083,8.44566536588937,2.205300045013428,12.770000457763672,6.131999969482422,0.3827993333285622,0.884853375792849,0.28103108566777446,RCAT
2025-08-08,8.329999923706055,10.40999984741211,8.329999923706055,9.329999923706055,9.329999923706055,41786500,7.22574999332428,0.195499992370606,8.6421841565153,2.2813000679016113,12.770000457763672,6.639999866485596,0.35610461751630784,1.073713313052882,0.4571826917533539,RCAT
2025-08-15,9.5,10.130000114440918,7.900000095367432,8.40999984741211,8.40999984741211,43825400,7.351749992370605,0.12599999904632497,8.590587643381259,2.2193000316619873,12.770000457763672,6.639999866485596,0.23313777649999712,1.1829513793991442,0.6184646223413073,RCAT
2025-08-22,8.329999923706055,10.0600004196167,8.199999809265137,9.819999694824219,9.819999694824219,36788800,7.534249973297119,0.1824999809265142,8.863790321479694,2.2523001194000245,12.770000457763672,6.639999866485596,0.6504201696835099,1.3042750005923365,0.7708669286193137,RCAT
2025-08-29,9.630000114440918,10.399999618530273,8.600000381469727,8.9399995803833,8.9399995803833,29191200,7.673249959945679,0.1389999866485594,8.880725712347163,2.1713000297546388,12.770000457763672,6.651000022888184,0.0955882043574503,1.3728603220067859,0.9046432382609741,RCAT
2025-09-05,8.579999923706055,9.09000015258789,8.329999923706055,8.520000457763672,8.520000457763672,12260200,7.842749977111817,0.16950001716613805,8.800564544661942,2.151300048828125,12.770000457763672,6.651000022888184,0.021582770009893615,1.3785956195902171,1.0099659896674726,RCAT
2025-09-12,8.569999694824219,11.229999542236328,8.449999809265137,10.989999771118164,10.989999771118164,56125400,8.132749962806702,0.2899999856948856,9.287105706096657,2.3504000186920164,12.770000457763672,7.789999961853027,0.5997088725167854,1.4627457488993745,1.1105837139412285,RCAT
2025-09-19,11.175000190734863,11.5649995803833,9.579999923706055,10.460000038146973,10.460000038146973,76338700,8.35849995613098,0.22574999332427836,9.547748890996727,2.3079999446868897,12.770000457763672,7.789999961853027,0.4588563356827151,1.5528444367100658,1.2088638745565257,RCAT
2025-09-26,10.399999618530273,13.0649995803833,9.5600004196167,10.140000343322754,10.140000343322754,94562500,8.568999981880188,0.2105000257492069,9.679360324846956,2.216499853134155,12.770000457763672,7.789999961853027,0.43220345375582014,1.6166360155479786,1.2994799058879596,RCAT
2025-10-03,10.555999755859375,14.305000305175781,10.050000190734863,12.890000343322754,12.890000343322754,87555000,8.869499993324279,0.30050001144409144,10.392835884508244,2.357999849319458,13.0649995803833,7.900000095367432,0.5040841076234301,1.7815394018663389,1.4066042383275994,RCAT
2025-10-10,14.0,16.700000762939453,13.01099967956543,13.119999885559082,13.119999885559082,94086600,9.184499979019165,0.31499998569488596,10.99887232918621,2.519499921798706,14.305000305175781,7.900000095367432,0.16415256012886714,1.992110225246524,1.5367166798651382,RCAT
2025-10-17,13.84000015258789,16.200000762939453,11.380000114440918,11.739999771118164,11.739999771118164,61798400,9.473999977111816,0.28949999809265137,11.1635673162822,2.780499982833862,16.700000762939453,8.199999809265137,0.24101476995530735,2.138083620991238,1.6703537778931603,RCAT
2025-10-24,12.449999809265137,12.520000457763672,9.520000457763672,11.149999618530273,11.149999618530273,50746700,9.623499965667724,0.14949998855590785,11.160552272337327,2.8574999809265136,16.700000762939453,8.329999923706055,0.35975608266867853,2.1981786227670552,1.7876481878651371,RCAT
2025-10-31,12.0,12.369999885559082,10.520000457763672,11.25,11.25,55027300,9.76899995803833,0.14549999237060618,11.180429545151254,2.8564998626708986,16.700000762939453,8.329999923706055,0.2057877912105368,2.1983009704928502,1.8789043617824066,RCAT
2025-11-07,11.119999885559082,11.210000038146973,7.75,9.279999732971191,9.279999732971191,52684800,9.889499950408936,0.12049999237060582,10.75811180911124,3.026499938964844,16.700000762939453,8.449999809265137,0.10344826413127639,2.0705423896452357,1.9214905901963686,RCAT
2025-11-14,9.670000076293945,9.75,6.559999942779541,7.159999847412109,7.159999847412109,53031300,9.888999938964844,-0.0005000114440925074,9.958531373178099,3.269499921798706,16.700000762939453,7.75,-0.2708757566269684,1.784167826937333,1.8909744205832495,RCAT
2025-11-21,7.170000076293945,7.315000057220459,5.769999980926514,6.360000133514404,6.360000133514404,42374000,9.852999949455262,-0.035999989509582164,9.158857764363944,3.1459999561309813,16.700000762939453,6.559999942779541,-0.28859055570092984,1.3906150246056237,1.7797834436993325,RCAT
2025-11-28,6.46999979019165,7.53000020980835,6.300000190734863,7.420000076293945,7.420000076293945,21893300,9.795499968528748,-0.05749998092651332,8.772444944792833,3.0704999923706056,16.700000762939453,5.769999980926514,-0.1291080190573669,1.0015731222988489,1.6068478167214473,RCAT
2025-12-05,7.130000114440918,8.520000457763672,6.784999847412109,8.020000457763672,8.020000457763672,30907800,9.632999968528747,-0.16250000000000142,8.605235058786352,2.8935001373291014,16.700000762939453,5.769999980926514,-0.2702456210381079,0.661338875542028,1.3967347186815764,RCAT
2025-12-12,8.289999961853027,8.850000381469727,7.989999771118164,8.039999961853027,8.039999961853027,25811100,9.561999964714051,-0.07100000381469584,8.479627259467835,2.554000186920166,16.700000762939453,5.769999980926514,-0.23135755903139144,0.36983444101528207,1.1685346569779556,RCAT
2025-12-19,8.15999984741211,8.470000267028809,6.864999771118164,8.050000190734863,8.050000190734863,38224900,9.554499983787537,-0.007499980926514382,8.384154577527173,2.3335001945495604,16.700000762939453,5.769999980926514,-0.206114406491531,0.12438439410080715,0.9365012652274781,RCAT
2025-12-26,8.350000381469727,9.649999618530273,8.180000305175781,8.300000190734863,8.300000190734863,34041400,9.502999997138977,-0.051499986648559926,8.365453602684438,2.0115000724792482,16.700000762939453,5.769999980926514,-0.3560899945953524,-0.06922231221579978,0.7130071369067498,RCAT
2026-01-02,8.114999771118164,9.170000076293945,7.659999847412109,9.15999984741211,9.15999984741211,31120600,9.540499997138976,0.037499999999999645,8.542019434846143,1.8625000953674316,16.700000762939453,5.769999980926514,-0.301829273832972,-0.18592323071927597,0.5132448329898551,RCAT
2026-01-09,9.5600004196167,12.718000411987305,9.368000030517578,11.699999809265137,11.699999809265137,78232400,9.634500002861023,0.09400000572204625,9.243792851383697,2.03330020904541,16.700000762939453,5.769999980926514,-0.0034071518426629366,-0.14821198909515942,0.36625442808207415,RCAT
2026-01-16,11.8100004196167,14.649999618530273,11.430000305175781,13.670000076293945,13.670000076293945,93026200,9.871000027656555,0.23650002479553223,10.227394456919308,2.0053001403808595,16.700000762939453,5.769999980926514,0.226009017397244,0.05954991491297079,0.2980978696000512,RCAT
2026-01-23,13.095000267028809,18.02199935913086,13.079999923706055,16.059999465942383,16.059999465942383,81343100,10.24799997806549,0.3769999504089352,11.52352890336888,2.1805000782012938,16.700000762939453,6.300000190734863,0.4275555080837674,0.4510386475399031,0.33208470914224053,RCAT
2026-01-30,15.824999809265137,16.709999084472656,13.0,13.5,13.5,63663100,10.373499989509583,0.1255000114440925,11.96274470262024,2.396999979019165,18.02199935913086,6.784999847412109,0.4547414211700289,0.8225458656413442,0.44107607725315245,RCAT
2026-02-06,13.470000267028809,14.520000457763672,10.84000015258789,12.630000114440918,12.630000114440918,55213200,10.48199999332428,0.10850000381469727,12.111023683024836,2.6420000076293944,18.02199935913086,6.864999771118164,0.7639665340224651,1.116100135459308,0.5910814235211871,RCAT
2026-02-13,12.5,14.255000114440918,11.050000190734863,11.369999885559082,11.369999885559082,38152500,10.543499970436097,0.06149997711181676,11.946351728032447,2.7889999389648437,18.02199935913086,6.864999771118164,0.7877357935331135,1.2871828759234205,0.7457706351661278,RCAT
2026-02-20,11.15999984741211,13.829999923706055,10.800000190734863,12.470000267028809,12.470000267028809,41577300,10.5224999666214,-0.02100000381469691,12.062718070031638,3.0059998512268065,18.02199935913086,7.659999847412109,0.6805930106212583,1.409647327724839,0.8932987890680637,RCAT
2026-02-27,11.979999542236328,13.25,11.234999656677246,11.649999618530273,11.649999618530273,42948100,10.448999953269958,-0.07350001335144185,11.971002858586889,3.0469998359680175,18.02199935913086,7.659999847412109,0.4526183233883261,1.457168996367586,1.0186032795790687,RCAT
2026-03-06,12.6899995803833,18.780000686645508,12.595000267028809,15.359999656677246,15.359999656677246,174230100,10.629999947547912,0.1809999942779541,12.724113258162525,3.6,18.02199935913086,9.368000030517578,0.9104477275565974,1.5884158786720892,1.14522830159974,RCAT
2026-03-13,16.200000762939453,17.15999984741211,13.489999771118164,15.859999656677246,15.859999656677246,118125500,10.86549994945526,0.235500001907349,13.420976902276909,3.815999984741211,18.780000686645508,10.800000190734863,0.970186246073794,1.7676292557024853,1.2835396247336834,RCAT
2026-03-20,16.0,18.489999771118164,12.979999542236328,13.25,13.25,103092600,10.96549994945526,0.09999999999999964,13.382982035104263,4.011199951171875,18.780000686645508,10.800000190734863,0.5963855054835698,1.8573121610836907,1.4110446328114628,RCAT
