Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-08-16,26.600000381469727,27.0,26.0,26.799999237060547,25.72941780090332,7341,25.45,0.009999942779540305,26.012879893138134,2.2599998474121095,30.600000381469727,22.200000762939453,0.07199996948242182,0.2659671966427579,0.3766280524043386,HEL.WA
2024-08-23,27.0,27.0,25.600000381469727,25.600000381469727,24.577354431152344,9369,25.369999980926515,-0.0800000190734842,25.921128890545155,2.299999809265137,30.600000381469727,22.200000762939453,0.04918035990574876,0.26897122127751416,0.35270431215393316,HEL.WA
2024-08-30,25.600000381469727,26.0,24.799999237060547,26.0,24.961376190185547,7053,25.319999980926514,-0.05000000000000071,25.938655803757346,2.2599998474121095,30.600000381469727,22.200000762939453,0.03174600050953447,0.2680557843975029,0.3338935282080598,HEL.WA
2024-09-06,26.200000762939453,26.200000762939453,24.799999237060547,25.399999618530273,24.385343551635742,6962,25.279999923706054,-0.040000057220460405,25.81895442926244,2.2,30.600000381469727,22.200000762939453,0.049586728006576486,0.255114158403269,0.31638700158477295,HEL.WA
2024-09-13,25.399999618530273,25.799999237060547,22.200000762939453,24.0,23.041269302368164,27528,25.279999923706054,0.0,25.414742333870787,2.419999885559082,30.600000381469727,22.200000762939453,-0.032258034744817476,0.21456084990019164,0.2937589678770882,HEL.WA
2024-09-20,24.600000381469727,25.399999618530273,24.0,24.399999618530273,23.425291061401367,5342,25.25999994277954,-0.019999980926513672,25.189243952684006,2.459999847412109,30.600000381469727,22.200000762939453,-0.03937007933143677,0.16507367191820332,0.26516223544178047,HEL.WA
2024-09-27,24.399999618530273,24.600000381469727,23.0,23.600000381469727,22.657249450683594,5055,25.169999980926512,-0.08999996185302805,24.836078714636386,2.3600000381469726,30.600000381469727,22.200000762939453,-0.05599998474121093,0.10125318945204409,0.22873800299961683,HEL.WA
2024-10-04,23.600000381469727,23.799999237060547,23.0,23.200000762939453,22.27322769165039,2831,25.11000003814697,-0.059999942779541016,24.472505836481513,1.8,30.600000381469727,22.200000762939453,-0.05691055271628542,0.026737323296854854,0.18384896306566972,HEL.WA
2024-10-11,23.399999618530273,23.399999618530273,21.600000381469727,22.0,21.121164321899414,7464,24.960000038146973,-0.14999999999999858,23.923060095041176,1.7399999618530273,30.600000381469727,22.200000762939453,-0.09090911956947512,-0.06694319144218142,0.12811737317503613,HEL.WA
2024-10-18,21.799999237060547,22.200000762939453,21.0,21.0,20.16111183166504,5031,24.79000005722046,-0.16999998092651225,23.27349118503203,1.5399999618530273,30.600000381469727,21.600000381469727,-0.23913044529886596,-0.1806244098098042,0.05950808806729383,HEL.WA
2024-10-25,21.200000762939453,21.200000762939453,19.100000381469727,20.200000762939453,19.393070220947266,13756,24.54000005722046,-0.25,22.5904933134559,1.65,30.600000381469727,21.0,-0.23484844489312096,-0.310522207000008,-0.02272086639210657,HEL.WA
2024-11-01,20.200000762939453,20.799999237060547,19.799999237060547,20.200000762939453,19.393070220947266,6681,24.340000057220458,-0.20000000000000284,22.059272746674466,1.6100000381469726,30.600000381469727,19.100000381469727,-0.23484844489312096,-0.4416060612606354,-0.11580646525177964,HEL.WA
2024-11-08,20.200000762939453,20.600000381469727,17.200000762939453,17.200000762939453,16.512910842895508,26853,23.960000133514406,-0.37999992370605185,20.979434528066687,1.8299999237060547,30.600000381469727,19.100000381469727,-0.3582089084855523,-0.6080959920108153,-0.22520413786489868,HEL.WA
2024-11-15,17.299999237060547,17.5,16.5,16.899999618530273,16.22489356994629,13275,23.535000133514405,-0.4250000000000007,20.072893437058593,1.789999771118164,28.799999237060547,17.200000762939453,-0.33984377473825556,-0.7895989003789738,-0.35062519620135985,HEL.WA
2024-11-22,16.799999237060547,17.700000762939453,16.100000381469727,17.5,16.800926208496094,13393,23.160000133514405,-0.375,19.50113933993446,1.5899999618530274,27.0,16.5,-0.32692307692307687,-0.9593783919438881,-0.48590368414414387,HEL.WA
2024-11-29,17.600000381469727,18.0,17.0,17.299999237060547,16.608915328979492,21226,22.795000076293945,-0.3650000572204597,19.011997094851367,1.55,27.0,16.100000381469727,-0.31889765760313105,-1.1130817073646826,-0.6252765781931524,HEL.WA
2024-12-06,17.299999237060547,21.0,17.299999237060547,21.0,20.16111183166504,27888,22.635000038146973,-0.16000003814697195,19.45377551821773,1.7600000381469727,27.0,16.100000381469727,-0.125,-1.189777603714537,-0.7507212505312378,HEL.WA
2024-12-13,21.0,21.600000381469727,19.799999237060547,20.200000762939453,19.393070220947266,7999,22.26500005722046,-0.3699999809265151,19.61960335037811,1.860000228881836,26.200000762939453,16.100000381469727,-0.17213110333006665,-1.2225356746225824,-0.8555689003293144,HEL.WA
2024-12-20,20.200000762939453,21.600000381469727,19.399999618530273,21.600000381469727,20.73714256286621,10268,22.02500009536743,-0.23999996185302663,20.059691579509582,1.9000003814697266,26.200000762939453,16.100000381469727,-0.08474576134203637,-1.2004737947749033,-0.9322144324283341,HEL.WA
2024-12-27,21.600000381469727,23.399999618530273,21.600000381469727,23.0,22.08121681213379,8176,21.85500011444092,-0.16999998092651225,20.713093450729673,1.960000228881836,25.799999237060547,16.100000381469727,-0.008620722256998503,-1.1192461401145604,-0.9737770341363845,HEL.WA
2025-01-03,23.0,23.799999237060547,21.600000381469727,23.200000762939453,22.27322769165039,10537,21.675000190734863,-0.1799999237060561,21.265739520109623,1.9700000762939454,25.399999618530273,16.100000381469727,0.054545489224520516,-0.9982666003024554,-0.9792191599510669,HEL.WA
2025-01-10,23.200000762939453,23.200000762939453,22.0,22.799999237060547,21.889205932617188,5747,21.535000133514405,-0.14000005722045827,21.606686123876493,1.9900001525878905,24.600000381469727,16.100000381469727,0.08571424938383565,-0.8621691276280541,-0.9532080416570641,HEL.WA
2025-01-17,22.799999237060547,23.0,21.600000381469727,23.0,22.08121681213379,9364,21.385000133514403,-0.15000000000000213,21.916311429681716,1.7900001525878906,23.799999237060547,16.100000381469727,0.13861381838151465,-0.7184136471958258,-0.9010315095545667,HEL.WA
2025-01-24,22.399999618530273,23.0,20.399999618530273,23.0,22.08121681213379,11363,21.26500015258789,-0.11999998092651154,22.157131111974667,1.9500001907348632,23.799999237060547,17.0,0.13861381838151465,-0.5760069949382607,-0.8288038396398321,HEL.WA
2025-01-31,22.799999237060547,22.799999237060547,21.200000762939453,22.600000381469727,21.69719696044922,7160,21.195000171661377,-0.06999998092651438,22.25554650519579,1.9700000762939454,23.799999237060547,17.299999237060547,0.3139534522676046,-0.4476547981108081,-0.7441040526333823,HEL.WA
2025-02-07,22.600000381469727,22.600000381469727,21.600000381469727,22.399999618530273,21.505184173583984,3751,21.095000171661376,-0.10000000000000142,22.287647197047896,1.9700000762939454,23.799999237060547,19.399999618530273,0.32544379432822224,-0.33766424264997097,-0.653784094859291,HEL.WA
2025-02-14,22.399999618530273,22.399999618530273,20.600000381469727,21.200000762939453,20.35312271118164,8001,20.975000190734864,-0.11999998092651154,22.04594798946824,1.7799999237060546,23.799999237060547,19.399999618530273,0.21142861502511168,-0.26442521509014716,-0.5672598993550368,HEL.WA
2025-02-21,21.399999618530273,21.399999618530273,20.0,20.200000762939453,19.393070220947266,6930,20.825000190734862,-0.15000000000000213,21.635737494684065,1.739999771118164,23.799999237060547,20.399999618530273,0.1676301533971425,-0.23391388749898212,-0.4931830078314691,HEL.WA
2025-02-28,20.399999618530273,20.799999237060547,19.799999237060547,20.0,19.20105743408203,8880,20.725000190734864,-0.09999999999999787,21.272240273643163,1.6199996948242188,23.799999237060547,20.0,-0.04761904761904767,-0.23395905067866707,-0.43557768401973535,HEL.WA
2025-03-07,19.5,20.799999237060547,19.5,20.600000381469727,19.777090072631836,2875,20.70500020980835,-0.019999980926513672,21.122853630937957,1.5699996948242188,23.799999237060547,19.799999237060547,0.01980196056547401,-0.241928390763968,-0.39254450774067595,HEL.WA
2025-03-14,20.600000381469727,21.200000762939453,20.0,21.0,20.16111183166504,3168,20.745000171661378,0.039999961853027344,21.095552824062857,1.4699998855590821,23.799999237060547,19.5,-0.027777794947839718,-0.24676317435715633,-0.3601486558776716,HEL.WA
2025-03-21,21.0,21.0,20.0,20.0,19.20105743408203,4114,20.735000133514404,-0.010000038146973367,20.85209664093778,1.4499998092651367,23.799999237060547,19.5,-0.13043478260869568,-0.2651794794730655,-0.3390443944544258,HEL.WA
2025-03-28,20.399999618530273,20.799999237060547,19.899999618530273,20.399999618530273,19.585079193115234,3029,20.895000076293947,0.15999994277954244,20.751630635958335,1.3999998092651367,23.799999237060547,19.5,-0.1206897005314761,-0.2831804830374818,-0.3266301919173271,HEL.WA
2025-04-04,20.200000762939453,23.799999237060547,19.899999618530273,22.600000381469727,21.69719696044922,20540,21.18000011444092,0.28500003814697195,21.162379468294198,1.5299997329711914,23.799999237060547,19.5,-0.008771879924703185,-0.2620041960836983,-0.31226885950985406,HEL.WA
2025-04-11,22.600000381469727,24.200000762939453,21.5,23.399999618530273,22.465238571166992,11111,21.47500009536743,0.29499998092651225,21.659628390568884,1.619999885559082,23.799999237060547,19.5,0.017391287762185792,-0.20378072339514164,-0.28816038481769574,HEL.WA
2025-04-18,23.799999237060547,28.0,23.5,28.0,26.881481170654297,7170,22.010000133514403,0.535000038146972,23.068599859331353,1.9799999237060546,24.200000762939453,19.5,0.21739130434782616,-0.048393358751497306,-0.23487882346965164,HEL.WA
2025-04-25,27.700000762939453,27.700000762939453,25.200000762939453,26.100000381469727,25.05738067626953,5557,22.26500015258789,0.25500001907348846,23.742244419806546,2.0799999237060547,28.0,19.5,0.15486725402313417,0.12437324514971149,-0.1550450304431265,HEL.WA
2025-05-02,26.200000762939453,26.200000762939453,24.5,25.200000762939453,24.193334579467773,5067,22.51500015258789,0.25,24.06619027383608,2.1100000381469726,28.0,19.5,0.12500005321843366,0.28044426119895327,-0.05826963230044212,HEL.WA
2025-05-09,25.0,25.899999618530273,24.799999237060547,25.100000381469727,24.097328186035156,5209,22.690000152587892,0.1750000000000007,24.295925853310226,2.1200000762939455,28.0,19.899999618530273,0.18396223953670865,0.4129486565130236,0.046445542991439145,HEL.WA
2025-05-16,25.5,26.600000381469727,25.0,25.600000381469727,24.577354431152344,2653,22.820000171661377,0.1300000190734849,24.585720192901228,2.1500001907348634,28.0,19.899999618530273,0.26732670369189027,0.5288090162446357,0.15363742593659394,HEL.WA
2025-05-23,25.600000381469727,26.799999237060547,25.0,25.700000762939453,24.67336082458496,5849,22.945000171661377,0.125,24.833338097354165,2.2100000381469727,28.0,19.899999618530273,0.2850000381469726,0.6261121508195133,0.2586318092439094,HEL.WA
2025-05-30,25.700000762939453,26.5,25.5,25.5,24.48134994506836,4026,23.08000020980835,0.13500003814697337,24.981485186831016,2.2100000381469727,28.0,19.899999618530273,0.23786405474720085,0.6996253359395022,0.3566303707318189,HEL.WA
2025-06-06,25.5,26.600000381469727,25.5,25.600000381469727,24.577354431152344,2257,23.210000228881835,0.1300000190734849,25.11893300786184,2.230000114440918,28.0,21.5,0.21904763721284404,0.7525791210672983,0.44461898191748095,HEL.WA
2025-06-13,25.600000381469727,26.399999618530273,25.600000381469727,26.0,24.961376190185547,3095,23.360000228881837,0.15000000000000213,25.31472567278143,1.9200000762939453,28.0,23.5,0.30000000000000004,0.7930131091935966,0.5220398990899511,HEL.WA
2025-06-20,26.299999237060547,26.299999237060547,25.5,25.5,24.48134994506836,1649,23.50500020980835,0.14499998092651367,25.35589774549667,1.7299999237060546,28.0,24.5,0.2500000233743709,0.8118109527715633,0.5864334665747538,HEL.WA
2025-06-27,26.0,26.799999237060547,25.5,26.5,25.441402435302734,1276,23.710000228881835,0.2050000190734842,25.610142690941856,1.3999998092651367,28.0,24.5,0.17256635188944403,0.829193170912168,0.6403800675386236,HEL.WA
2025-07-04,26.399999618530273,27.799999237060547,26.399999618530273,27.299999237060547,26.209444046020508,12044,24.01500015258789,0.3049999237060561,25.98566636785712,1.2599998474121095,28.0,24.799999237060547,0.16666665308156214,0.8537446897244338,0.6877944280243593,HEL.WA
2025-07-11,27.299999237060547,27.299999237060547,25.899999618530273,26.799999237060547,25.72941780090332,11362,24.345000076293946,0.3299999237060547,26.166629227680104,1.2299997329711914,28.0,25.0,-0.04285717010498047,0.8692790580757448,0.7281243458135561,HEL.WA
2025-07-18,26.799999237060547,26.899999618530273,26.299999237060547,26.899999618530273,25.825422286987305,1157,24.69000005722046,0.34499998092651296,26.32960042564681,1.1799997329711913,28.0,25.0,0.03065131131678167,0.8763268910971345,0.7610582447654625,HEL.WA
2025-07-25,26.899999618530273,26.899999618530273,26.299999237060547,26.899999618530273,25.825422286987305,1805,25.005000019073485,0.3149999618530259,26.456355801843138,1.0799997329711915,28.0,25.5,0.06746027000486987,0.8742250723112521,0.7862064286645267,HEL.WA
2025-08-01,26.899999618530273,27.200000762939453,26.299999237060547,26.799999237060547,25.72941780090332,2387,25.294999980926512,0.28999996185302734,26.532721009669228,0.9899999618530273,28.0,25.5,0.06772903704200162,0.8617275856612983,0.8029889079971426,HEL.WA
2025-08-08,26.899999618530273,27.899999618530273,26.899999618530273,27.5,26.40145492553711,3800,25.669999980926512,0.375,26.7476718964094,1.0,27.799999237060547,25.5,0.07421873399289347,0.8510955745107518,0.8136792783335002,HEL.WA
2025-08-15,27.5,28.5,27.5,27.899999618530273,26.785476684570312,1603,26.044999980926512,0.375,27.003744723547374,0.9899999618530273,27.899999618530273,25.5,0.08560306576968335,0.8448037593615121,0.8205958296730583,HEL.WA
2025-08-22,28.200000762939453,28.399999618530273,27.899999618530273,28.200000762939453,27.0734920501709,1563,26.325,0.28000001907348704,27.269579398967835,0.9600000381469727,28.5,25.5,0.10588238286037077,0.8424723778055698,0.8254572848136164,HEL.WA
2025-08-29,28.200000762939453,29.0,27.5,28.600000381469727,27.4575138092041,3758,26.585000038146973,0.26000003814697337,27.56522850619048,1.0300001144409179,28.5,25.899999618530273,0.11718749825377017,0.8450506402872815,0.8298113638077642,HEL.WA
2025-09-05,29.899999618530273,30.0,26.5,26.700000762939453,25.633413314819336,5925,26.520000076293947,-0.06499996185302592,27.37295567435692,1.2500001907348632,29.0,25.899999618530273,0.026923106266901975,0.8188556378154965,0.8273767580317046,HEL.WA
2025-09-12,27.299999237060547,27.299999237060547,25.600000381469727,26.0,24.961376190185547,3931,26.51500005722046,-0.00500001907348846,27.067854413388716,1.2800001144409179,30.0,26.299999237060547,0.019607843137254832,0.7640708357186998,0.8133087752954814,HEL.WA
2025-09-19,26.600000381469727,28.5,26.399999618530273,28.5,27.361507415771484,12777,26.680000019073486,0.16499996185302734,27.38610898819122,1.3900001525878907,30.0,25.600000381469727,0.07547169811320753,0.7294385804676118,0.7946709542226216,HEL.WA
2025-09-26,28.0,28.5,27.799999237060547,27.799999237060547,26.689470291137695,4074,26.814999961853026,0.1349999427795403,27.47808459905107,1.4000001907348634,30.0,25.600000381469727,0.018315018826859042,0.6960401719489528,0.7727530026062507,HEL.WA
2025-10-03,28.5,28.5,26.299999237060547,26.799999237060547,25.72941780090332,3338,26.874999904632567,0.059999942779541016,27.327398963053174,1.560000228881836,30.0,25.600000381469727,0.0,0.6486069591425725,0.7451649929476556,HEL.WA
2025-10-10,27.399999618530273,27.899999618530273,26.5,27.899999618530273,26.785476684570312,1949,26.98499984741211,0.10999994277954173,27.454643553159197,1.6100000381469726,30.0,25.600000381469727,0.037174721716767056,0.6091808130296528,0.7149462862992105,HEL.WA
2025-10-17,27.899999618530273,27.899999618530273,26.600000381469727,27.5,26.40145492553711,998,27.08499984741211,0.10000000000000142,27.464722763568265,1.6299999237060547,30.0,25.600000381469727,0.02230484721109116,0.5691254243723076,0.6825416503154543,HEL.WA
2025-10-24,27.5,27.899999618530273,26.600000381469727,27.799999237060547,26.689470291137695,1738,27.194999790191652,0.10999994277954173,27.53922864656655,1.6599998474121094,30.0,25.600000381469727,0.03731343389805564,0.5333879215621895,0.6493963772591732,HEL.WA
2025-10-31,27.799999237060547,28.399999618530273,27.0,27.600000381469727,26.497461318969727,4230,27.274999809265136,0.0800000190734842,27.552733476545036,1.7499998092651368,30.0,25.600000381469727,0.003636377507989952,0.4977510471467994,0.615697415011979,HEL.WA
2025-11-07,27.700000762939453,28.399999618530273,27.0,28.0,26.881481170654297,4271,27.399999809265136,0.125,27.652126037312804,1.739999771118164,30.0,25.600000381469727,0.0035842431124375462,0.46818728138442456,0.5829173853169669,HEL.WA
2025-11-14,28.0,28.299999237060547,27.100000381469727,28.299999237060547,27.169496536254883,1656,27.489999771118164,0.08999996185302805,27.79609785947897,1.509999656677246,30.0,26.299999237060547,0.0035460450856623638,0.44654115810485173,0.552611557047608,HEL.WA
2025-11-21,28.200000762939453,28.200000762939453,27.200000762939453,27.200000762939453,26.113439559936523,1043,27.48499984741211,-0.004999923706055398,27.663631838025744,1.4499996185302735,30.0,26.299999237060547,-0.048951034960032724,0.41420363382784764,0.5218542407765502,HEL.WA
2025-11-28,28.0,30.0,27.200000762939453,30.0,28.80158805847168,7855,27.64499988555908,0.16000003814697195,28.182824762908915,1.4799995422363281,30.0,26.299999237060547,0.1235954735117859,0.4143964115277843,0.49797472316571334,HEL.WA
2025-12-05,30.100000381469727,34.900001525878906,30.0,33.0,31.681745529174805,7918,27.94999990463257,0.30500001907348917,29.253308148929154,1.8999996185302734,30.0,26.5,0.26923076923076916,0.473234112131693,0.4924768096025977,HEL.WA
2025-12-12,33.0,34.900001525878906,32.5,32.5,31.201719284057617,3554,28.229999923706053,0.2800000190734835,29.9747952269449,1.9199996948242188,34.900001525878906,26.600000381469727,0.14035087719298245,0.5542960592080259,0.5062144206260262,HEL.WA
2025-12-19,33.29999923706055,34.0,32.099998474121094,32.400001525878906,31.105714797973633,1419,28.510000038146973,0.2800001144409201,30.513729960041346,1.9699998855590821,34.900001525878906,26.600000381469727,0.16546771277194994,0.6393117604381882,0.535791607250951,HEL.WA
2025-12-26,32.400001525878906,33.0,32.400001525878906,32.400001525878906,31.105714797973633,529,28.755000114440918,0.2450000762939446,30.93290141911636,1.8999998092651367,34.900001525878906,27.0,0.2089553152327841,0.7180265957114074,0.5762882713532747,HEL.WA
2026-01-02,32.599998474121094,34.5,32.400001525878906,34.400001525878906,33.025821685791016,5372,29.08000020980835,0.32500009536743235,31.703368109508034,1.9799997329711914,34.900001525878906,27.0,0.23297498194342414,0.8110340047206899,0.6284539898793668,HEL.WA
2026-01-09,34.400001525878906,39.0,34.400001525878906,38.79999923706055,37.25005340576172,13712,29.610000133514404,0.529999923706054,33.28039724896415,2.2999996185302733,34.900001525878906,27.100000381469727,0.4109090631658381,0.9603903506291367,0.7022176256015379,HEL.WA
2026-01-16,39.0,39.0,36.900001525878906,37.0,37.0,2323,30.030000114440917,0.41999998092651225,34.10697563808323,2.3699995040893556,39.0,27.200000762939453,0.33093528832456975,1.1039397609078794,0.7914892112251694,HEL.WA
2026-01-23,37.0,37.900001525878906,37.0,37.599998474121094,37.599998474121094,2529,30.575,0.5449998855590827,34.88320293498053,2.339999771118164,39.0,27.200000762939453,0.36231876646513506,1.2360394465937175,0.89027815241818,HEL.WA
2026-01-30,37.900001525878906,39.0,37.900001525878906,39.0,39.0,5786,31.225,0.6500000000000021,35.79804672720708,2.3700000762939455,39.0,30.0,0.3928571428571428,1.3636024411354253,0.9954613276886789,HEL.WA
2026-02-06,39.0,39.79999923706055,38.5,38.79999923706055,38.79999923706055,10299,31.739999961853027,0.5149999618530252,36.465147284952295,2.220000076293945,39.0,32.099998474121094,0.371024744984785,1.46976198754456,1.1008614743233192,HEL.WA
2026-02-13,38.5,39.79999923706055,38.5,39.79999923706055,39.79999923706055,1420,32.339999961853025,0.5999999999999979,37.20622549653191,1.8599998474121093,39.79999923706055,32.099998474121094,0.46323522502575964,1.560811647744198,1.2030726239724032,HEL.WA
2026-02-20,39.79999923706055,43.400001525878906,39.0,41.0,41.0,18353,33.05,0.7100000381469727,38.049286497302596,2.0599998474121093,39.79999923706055,32.400001525878906,0.3666666666666667,1.643290235398509,1.3008987598448711,HEL.WA
2026-02-27,41.20000076293945,50.0,41.20000076293945,49.900001525878906,49.900001525878906,6972,34.15000009536743,1.1000000953674345,40.68277872587511,2.769999694824219,43.400001525878906,32.400001525878906,0.5121212583599668,1.8135398551261117,1.4148190032407024,HEL.WA
2026-03-06,49.900001525878906,53.79999923706055,49.099998474121094,52.599998474121094,52.599998474121094,15355,35.40500001907348,1.2549999237060518,43.33104978104089,3.1799999237060548,50.0,34.400001525878906,0.6184614915114182,2.042443785868686,1.5542911771580321,HEL.WA
2026-03-13,49.29999923706055,51.79999923706055,46.0,47.900001525878906,47.900001525878906,7255,36.4100001335144,1.005000114440918,44.34637239100489,3.6299999237060545,53.79999923706055,36.900001525878906,0.47839503919836734,2.219809710634002,1.7021841845971366,HEL.WA
2026-03-20,46.20000076293945,47.0,41.0,41.0,41.0,13900,37.08000011444092,0.6699999809265194,43.60273408189269,3.860000228881836,53.79999923706055,37.0,0.2654320391698748,2.2630456286084843,1.8268200610441028,HEL.WA
2026-03-27,42.0,46.400001525878906,41.0,45.0,45.0,3541,37.930000114440915,0.8499999999999943,43.91323761924987,4.190000534057617,53.79999923706055,37.900001525878906,0.30813947685865006,2.260637228652884,1.9232238760682765,HEL.WA
2026-04-03,45.0,45.900001525878906,39.0,42.29999923706055,42.29999923706055,11890,38.63000011444092,0.7000000000000028,43.55474020098558,4.790000534057617,53.79999923706055,38.5,0.09020618734076957,2.192270660242257,1.9830120503291608,HEL.WA
2026-04-10,42.400001525878906,49.900001525878906,42.400001525878906,46.29999923706055,46.29999923706055,5993,39.58500003814697,0.9549999237060547,44.16479776455779,5.410000610351562,53.79999923706055,38.5,0.2513513307313662,2.1244546199233216,2.0144437324611966,HEL.WA
2026-04-17,48.0,48.900001525878906,46.70000076293945,48.79999923706055,48.79999923706055,1706,40.525,0.9399999618530259,45.19484253622507,5.540000915527344,53.79999923706055,39.0,0.29787237280469747,2.0779313572417024,2.028552093523531,HEL.WA
