Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-10-04,10.6899995803833,10.979999542236328,9.8100004196167,10.829999923706055,10.829999923706055,24759700,12.64549994468689,-0.07499999999999929,11.1019109227941,1.6047999382019043,17.225000381469727,9.425000190734863,-0.2247673789050385,-0.42587485091074573,-0.033510142757790795,BE
2024-10-11,10.739999771118164,10.845000267028809,9.975000381469727,10.739999771118164,10.739999771118164,18971600,12.36799988746643,-0.27750005722045934,11.021486222421672,1.3507999420166015,17.225000381469727,9.425000190734863,-0.24259523695510765,-0.5132922222739311,-0.14012838265026642,BE
2024-10-18,10.619999885559082,10.760000228881836,10.069999694824219,10.15999984741211,10.15999984741211,18175100,12.059999895095824,-0.3079999923706058,10.83004480575288,1.174799919128418,17.225000381469727,9.425000190734863,-0.29979326759838,-0.5990747765728499,-0.24211647018861832,BE
2024-10-25,10.180000305175781,10.260000228881836,9.020000457763672,9.5,9.5,31999800,11.792999887466431,-0.26700000762939347,10.53447929336335,1.1927998542785645,17.225000381469727,9.425000190734863,-0.19423239773218026,-0.6966487028438273,-0.343123633000887,BE
2024-11-01,9.489999771118164,10.550000190734863,9.460000038146973,9.9399995803833,9.9399995803833,28711400,11.573499870300292,-0.21950001716613876,10.402372690478895,1.2224998474121094,17.225000381469727,9.020000457763672,-0.134899932255092,-0.7807023966956095,-0.44036335826638084,BE
2024-11-08,10.0,13.390000343322754,10.0,13.170000076293945,13.170000076293945,66324800,11.59099988937378,0.01750001907348775,11.017400998437795,1.4559999465942384,15.430000305175781,9.020000457763672,0.13436696518070068,-0.7517859307838437,-0.5095683743813726,BE
2024-11-15,13.600000381469727,22.5,12.779999732971191,21.139999389648438,21.139999389648438,90991700,12.035999870300293,0.4449999809265126,13.266867307595717,2.1795000076293944,14.630000114440918,9.020000457763672,0.782462057471182,-0.40923527583135444,-0.48727213025914634,BE
2024-11-22,21.405000686645508,26.260000228881836,21.09000015258789,25.760000228881836,25.760000228881836,87557100,12.71599988937378,0.6800000190734874,16.04311906788152,2.580500030517578,22.5,9.020000457763672,1.1628883760631745,0.2493641024693627,-0.323575189652811,BE
2024-11-29,26.299999237060547,28.700000762939453,25.06999969482422,27.450000762939453,27.450000762939453,35644000,13.389999914169312,0.6740000247955322,18.577981666783284,2.8180001258850096,26.260000228881836,9.020000457763672,1.7587940994108209,1.1036734340447607,-0.006408828831128421,BE
2024-12-06,27.549999237060547,28.0,25.165000915527344,27.079999923706055,27.079999923706055,34175600,14.034999895095826,0.6449999809265137,20.467319057210567,2.986500072479248,28.700000762939453,9.020000457763672,1.6549020029498456,1.9858392847476702,0.4363129741863824,BE
2024-12-13,27.68000030517578,28.485000610351562,22.725000381469727,25.59000015258789,25.59000015258789,41265600,14.588999891281128,0.5539999961853024,21.605692633961084,3.4455001831054686,28.700000762939453,9.020000457763672,1.3455545839130263,2.7458868789899338,0.9495516196982826,BE
2024-12-20,25.739999771118164,27.059999465942383,21.90999984741211,24.1200008392334,24.1200008392334,33189600,15.205499935150147,0.6165000438690189,22.164427790688265,3.8735001564025877,28.700000762939453,9.020000457763672,1.2542057260924317,3.302309260569003,1.4723866510028871,BE
2024-12-27,23.850000381469727,24.84000015258789,22.649999618530273,22.899999618530273,22.899999618530273,13655300,15.775999927520752,0.5704999923706051,22.327888196875378,4.023500156402588,28.700000762939453,9.460000038146973,1.114496747908917,3.6354393950327246,1.9530650385650732,BE
2025-01-03,22.350000381469727,25.3700008392334,22.049999237060547,24.31999969482422,24.31999969482422,18702600,16.4114999294281,0.6355000019073476,22.770579640864007,4.231500339508057,28.700000762939453,10.0,1.26443204963795,3.8296470736927546,2.3700832685934468,BE
2025-01-10,24.889999389648438,26.239999771118164,22.84000015258789,23.579999923706055,23.579999923706055,22585200,16.99749994277954,0.5860000133514411,22.950450814828905,4.462500286102295,28.700000762939453,12.779999732971191,1.3208661690789496,3.8866866905813646,2.7071062512574287,BE
2025-01-17,23.100000381469727,25.219999313354492,21.56999969482422,23.920000076293945,23.920000076293945,22403900,17.59799995422363,0.6005000114440904,23.165906206265582,4.482500171661377,28.700000762939453,21.09000015258789,1.5178947448730469,3.8497579520830882,2.9610288514409087,BE
2025-01-24,24.15999984741211,29.825000762939453,23.329999923706055,29.809999465942383,29.809999465942383,37345100,18.590999937057497,0.9929999828338651,24.642371375082647,4.160000228881836,28.700000762939453,21.56999969482422,1.998994036656978,3.884459396566675,3.1662356392466346,BE
2025-01-31,24.6299991607666,24.81999969482422,19.81999969482422,23.579999923706055,23.579999923706055,61181100,19.25999994277954,0.6690000057220438,24.406288830332294,4.642000198364258,29.825000762939453,21.56999969482422,0.7904327856573177,3.7842993489358046,3.3035831302886725,BE
2025-02-07,22.0,25.459999084472656,21.899999618530273,24.780000686645508,24.780000686645508,22129500,19.95349998474121,0.6935000419616699,24.48933590951301,4.6350000381469725,29.825000762939453,19.81999969482422,0.17218549678764217,3.627016073475575,3.3754571176635397,BE
2025-02-14,24.850000381469727,25.639999389648438,23.100000381469727,25.40999984741211,25.40999984741211,19809600,20.68899998664856,0.7355000019073508,24.69392789571281,4.605500030517578,29.825000762939453,19.81999969482422,-0.013586971209624044,3.4467250320311837,3.3912944319674607,BE
2025-02-21,25.399999618530273,27.799999237060547,24.0,24.170000076293945,24.170000076293945,19580800,21.355999994277955,0.6670000076293938,24.57749949139751,4.409499931335449,29.825000762939453,19.81999969482422,-0.11949000347839234,3.2254223172295537,3.3544339620257038,BE
2025-02-28,24.209999084472656,24.760000228881836,20.690000534057617,24.020000457763672,24.020000457763672,43465500,22.02000002861023,0.6640000343322754,24.453610817256656,4.301499938964843,29.825000762939453,19.81999969482422,-0.11299850349200458,2.981466703675406,3.2715523490589713,BE
2025-03-07,24.3799991607666,25.309999465942383,20.25,23.079999923706055,23.079999923706055,42364100,22.666000032424925,0.6460000038146951,24.14836395202319,4.58849983215332,29.825000762939453,19.81999969482422,-0.09808519788648784,2.7125470669522977,3.147328953035266,BE
2025-03-14,22.3799991607666,25.860000610351562,22.040000915527344,24.469999313354492,24.469999313354492,27599600,23.41449999809265,0.748499965667726,24.21983847676348,4.638499641418457,29.825000762939453,19.81999969482422,0.014510715669287633,2.465542939645382,2.9958209500597364,BE
2025-03-21,24.399999618530273,26.530000686645508,22.389999389648438,23.950000762939453,23.950000762939453,33664300,24.11500005722046,0.7005000591278083,24.15987454035814,4.712499809265137,29.825000762939453,19.81999969482422,0.04585157912227822,2.2289995198490287,2.8254161877906903,BE
2025-03-28,24.489999771118164,24.540000915527344,20.030000686645508,20.329999923706055,20.329999923706055,26521400,24.473000049591064,0.35799999237060476,23.30879129221323,4.798499870300293,29.825000762939453,19.81999969482422,-0.16406249264745332,1.9409192460430935,2.6288613118467796,BE
2025-04-04,19.5,21.579999923706055,15.800000190734863,16.600000381469727,16.600000381469727,39485900,24.24600009918213,-0.22699995040893484,21.817948867603562,4.726999759674072,29.825000762939453,20.030000686645508,-0.2960135523672761,1.571440327086493,2.3938788707889382,BE
2025-04-11,15.5,18.610000610351562,15.149999618530273,17.639999389648438,17.639999389648438,46711000,23.840000057220458,-0.40600004196167205,20.8895156502802,4.073999881744385,29.825000762939453,15.800000190734863,-0.2625418338885934,1.1949713125707362,2.127454968962671,BE
2025-04-18,18.200000762939453,18.899999618530273,16.850000381469727,17.0,17.0,21201500,23.317500019073485,-0.5225000381469727,20.02517883910682,3.922999858856201,29.825000762939453,15.149999618530273,-0.4297215597262145,0.8248295936666983,1.8379826633413439,BE
2025-04-25,16.639999389648438,19.139999389648438,16.010000228881836,18.93000030517578,18.93000030517578,29998600,22.910000038146972,-0.40749998092651296,19.78180583156659,3.9819998741149902,29.825000762939453,15.149999618530273,-0.1972010022720745,0.5127846572018369,1.5434942175325645,BE
2025-05-02,18.920000076293945,19.514999389648438,16.25,16.440000534057617,16.440000534057617,39924000,22.45250005722046,-0.45749998092651367,19.03918243212015,3.9284998893737795,29.825000762939453,15.149999618530273,-0.3365617401730946,0.21023222400551322,1.2472137745265532,BE
2025-05-09,16.915000915527344,17.7189998626709,16.049999237060547,17.6200008392334,17.6200008392334,33766000,22.12750005722046,-0.3249999999999993,18.723808744811983,3.6883999824523928,29.825000762939453,15.149999618530273,-0.30657217847138574,-0.048801061452363736,0.9592104776423495,BE
2025-05-16,18.610000610351562,20.28499984741211,18.45199966430664,20.110000610351562,20.110000610351562,29063100,21.988000106811523,-0.13949995040893626,19.031851381598557,3.4488999366760256,27.799999237060547,15.149999618530273,-0.16797680815584481,-0.22375176858721035,0.6963299784802252,BE
2025-05-23,19.25,19.579999923706055,17.010000228881836,19.479999542236328,19.479999542236328,20947100,21.74600009918213,-0.2420000076293931,19.131439861740283,3.376900005340576,27.799999237060547,15.149999618530273,-0.18900919354728563,-0.3474715003716655,0.46437409429091614,BE
2025-05-30,19.729999542236328,19.950000762939453,18.15999984741211,18.469999313354492,18.469999313354492,14563900,21.490500068664552,-0.2555000305175774,18.98445307321011,3.1418999671936034,27.799999237060547,15.149999618530273,-0.1997400617673536,-0.4488246129381146,0.2614410482400204,BE
2025-06-06,18.549999237060547,21.81999969482422,18.1200008392334,21.780000686645508,21.780000686645508,27994500,21.38350009918213,-0.1069999694824233,19.605685876195754,3.060899829864502,27.799999237060547,15.149999618530273,-0.10993047413944623,-0.47207640062836287,0.09843717071371301,BE
2025-06-13,22.0,22.719999313354492,21.360000610351562,21.950000762939453,21.950000762939453,19584000,20.99050016403198,-0.3929999351501472,20.126644739916575,2.6188997268676757,26.530000686645508,16.010000228881836,-0.08350730422918506,-0.4413071041682315,-0.021506001482274648,BE
2025-06-20,22.360000610351562,23.0,20.93000030517578,21.75,21.75,17623900,20.89900016784668,-0.09149999618530202,20.48739035326845,2.479899597167969,26.530000686645508,16.010000228881836,0.06984752000112593,-0.38101854116013856,-0.1013976769662444,BE
2025-06-27,21.80500030517578,23.06999969482422,21.43000030517578,22.18000030517578,22.18000030517578,21626300,20.769000148773195,-0.1300000190734849,20.863525898136743,2.438899612426758,26.530000686645508,16.049999237060547,0.336144565992595,-0.29738848078265656,-0.1449511889254471,BE
2025-07-04,24.649999618530273,24.90999984741211,21.520000457763672,24.239999771118164,24.239999771118164,31593500,20.710500144958495,-0.05850000381470011,21.613853425465948,2.4648996353149415,26.530000686645508,16.049999237060547,0.3741496944349534,-0.1675013357047339,-0.1499623326541775,BE
2025-07-11,23.989999771118164,29.440000534057617,23.75,25.399999618530273,25.399999618530273,59188100,20.772000122070313,0.06149997711181854,22.455219246146907,2.7073997497558593,24.90999984741211,17.010000228881836,0.4941176246194279,0.003379496435673701,-0.11588637063421058,BE
2025-07-18,25.600000381469727,26.489999771118164,24.040000915527344,24.989999771118164,24.989999771118164,31346100,20.820500087738036,0.04849996566772319,23.01850380725163,2.7854995727539062,29.440000534057617,17.010000228881836,0.320126749511223,0.18076394426151943,-0.04996407843515947,BE
2025-07-25,25.3799991607666,34.77899932861328,24.385000228881836,34.34000015258789,34.34000015258789,73482500,21.38350009918213,0.5630000114440925,25.53439188399302,3.5583995819091796,29.440000534057617,18.1200008392334,1.088807727314125,0.5129262197349327,0.07512265449152766,BE
2025-08-01,34.900001525878906,39.09000015258789,32.52000045776367,36.720001220703125,36.720001220703125,75035100,21.99600019454956,0.6125000953674302,28.020082847706377,3.905399513244629,34.77899932861328,18.1200008392334,1.0839954297244359,0.9532730109942822,0.2702671781588064,BE
2025-08-08,37.720001220703125,39.854000091552734,35.0,36.79999923706055,36.79999923706055,44368800,22.638500118255614,0.6424999237060547,29.97117537867397,4.211799430847168,39.09000015258789,20.93000030517578,0.8299352620664695,1.4203488610206927,0.5258408854614478,BE
2025-08-15,37.125,47.209999084472656,36.79999923706055,45.279998779296875,45.279998779296875,58344100,23.886000061035155,1.247499942779541,33.37313613436795,4.882799530029297,39.854000091552734,20.93000030517578,1.324435310233004,2.001310235695164,0.8537229632911625,BE
2025-08-22,45.400001525878906,48.970001220703125,40.560001373291016,48.540000915527344,48.540000915527344,60446300,25.483000087738038,1.597000026702883,36.743550530181146,5.5877996444702145,47.209999084472656,21.43000030517578,1.6280456264246381,2.6388336939898505,1.25041423677976,BE
2025-08-29,48.45000076293945,55.06999969482422,47.83000183105469,52.939998626708984,52.939998626708984,50080400,27.248000049591063,1.7649999618530252,40.34276121829844,6.104799461364746,48.970001220703125,21.520000457763672,1.4306702000780631,3.302234589733999,1.7063743152140352,BE
2025-09-05,50.0,57.33000183105469,48.869998931884766,57.06999969482422,57.06999969482422,36950900,29.251500034332274,2.003499984741211,44.05992532419306,6.786799812316895,55.06999969482422,23.75,1.5999998957258188,3.954861078191896,2.2060380403202267,BE
2025-09-12,57.47999954223633,68.74099731445312,52.0,67.26000213623047,67.26000213623047,66377400,31.66800012588501,2.4165000915527344,49.21549794909026,8.121899604797363,57.33000183105469,24.040000915527344,2.092413891320941,4.656840282031927,2.7506607607006046,BE
2025-09-19,68.0,85.4000015258789,63.939998626708984,84.93000030517578,84.93000030517578,73527100,35.09250011444092,3.424499988555908,57.15205402822038,9.698899841308593,68.74099731445312,24.385000228881836,2.8291252992163876,5.522611586164916,3.366649833026007,BE
2025-09-26,83.7300033569336,86.88999938964844,61.369998931884766,70.31999969482422,70.31999969482422,93427500,37.72750005722046,2.634999942779544,60.07826417635456,12.005900001525879,85.4000015258789,32.52000045776367,1.900990113812218,6.114891168562497,3.9773701298118938,BE
2025-10-03,72.91000366210938,93.80000305175781,70.88999938964844,90.29000091552734,90.29000091552734,85585800,41.236500072479245,3.509000015258785,66.79198345172628,13.314500427246093,86.88999938964844,35.0,2.554724498879808,6.699467404881854,4.582280635382996,BE
2025-10-10,92.98999786376953,95.69499969482422,83.47000122070312,86.87000274658203,86.87000274658203,52780900,44.60600023269653,3.369500160217285,71.25376551724978,13.88000030517578,93.80000305175781,36.79999923706055,2.476190617935931,7.097183031470244,5.141147834513496,BE
2025-10-17,105.98999786376953,125.74500274658203,101.55000305175781,111.5,111.5,83349800,49.25750026702881,4.65150003433228,80.19737318008316,17.28210029602051,95.69499969482422,40.560001373291016,2.2469423268653443,7.562505777788386,5.679227377463471,BE
2025-10-24,116.13999938964844,119.5999984741211,88.2300033569336,110.37999725341797,110.37999725341797,52887600,53.68750009536743,4.429999828338623,86.90462297415756,19.378099822998045,125.74500274658203,47.83000183105469,2.005991110675251,7.904471774292254,6.173726132314312,BE
2025-10-31,112.66000366210938,144.1999969482422,103.0,132.16000366210938,132.16000366210938,84304900,59.198000240325925,5.510500144958492,96.96137423814685,22.657099533081055,125.74500274658203,48.869998931884766,2.591304521795035,8.270886762689212,6.639761827953179,BE
2025-11-07,132.52000427246094,147.82000732421875,123.23999786376953,135.2100067138672,135.2100067138672,75530900,64.87100057601928,5.673000335693359,105.46107034386247,24.391100692749024,144.1999969482422,52.0,1.9860868012145025,8.532219427653986,7.060307961220025,BE
2025-11-14,141.97000122070312,147.86000061035156,93.86900329589844,111.88999938964844,111.88999938964844,85208300,69.35650053024293,4.485499954223641,106.88972124292602,28.944200134277345,147.82000732421875,61.369998931884766,1.3051091322467654,8.421366117313012,7.3627653292406885,BE
2025-11-21,107.1500015258789,118.58000183105469,76.0,89.98999786376953,89.98999786376953,96452600,72.6440004348755,3.2874999046325684,103.13422715866902,31.5281005859375,147.86000061035156,61.369998931884766,0.6998488892738333,7.9082606116852805,7.483986503117265,BE
2025-11-28,90.12999725341797,109.25,85.19999694824219,109.23999786376953,109.23999786376953,61539300,76.83600034713746,4.191999912261963,104.4910650931358,31.78710060119629,147.86000061035156,70.88999938964844,0.9141405019786026,7.349814202187277,7.454170436243935,BE
2025-12-05,107.08000183105469,119.82499694824219,98.90499877929688,119.18000030517578,119.18000030517578,71015200,81.54550037384033,4.7095000267028695,107.75527291803357,31.327100372314455,147.86000061035156,76.0,0.7719297728207763,6.843804898669625,7.3185336501163105,BE
2025-12-12,119.75,119.89700317382812,94.23999786376953,94.9800033569336,94.9800033569336,58320000,84.57750053405762,3.0320001602172937,104.916324126678,31.544800567626954,147.86000061035156,76.0,0.11833278012063486,6.217589594106054,7.073879415447365,BE
2025-12-19,96.4800033569336,97.0,75.69999694824219,88.81999969482422,88.81999969482422,78313600,87.18250045776367,2.604999923706046,101.33936314182161,32.452301025390625,147.86000061035156,76.0,0.2630830500609582,5.525315831770561,6.729754174630298,BE
2025-12-26,93.9000015258789,96.48999786376953,88.33000183105469,90.18000030517578,90.18000030517578,19401800,89.85150051116943,2.6690000534057674,98.85950473367808,29.380800628662108,147.86000061035156,75.69999694824219,-0.001218303347393701,4.846166512247629,6.31117913854526,BE
2026-01-02,87.0,98.8499984741211,84.13999938964844,98.69000244140625,98.69000244140625,29763000,92.52200069427491,2.6705001831054744,98.82183755761767,27.714801025390624,147.86000061035156,75.69999694824219,0.13606537724311618,4.256405579166178,5.854562792016575,BE
2026-01-09,104.0,136.8000030517578,98.37999725341797,134.07000732421875,134.07000732421875,78570500,96.79850101470947,4.276500320434565,106.65476417241791,27.43680191040039,147.86000061035156,75.69999694824219,0.20242159035173768,3.9209920624036387,5.4248804076581445,BE
2026-01-16,129.6999969482422,150.83999633789062,128.4499969482422,149.5,149.5,62165800,101.62650108337402,4.828000068664551,116.17592768965838,27.217800903320313,147.86000061035156,75.69999694824219,0.3544120648668585,3.7987495508516655,5.063517995034482,BE
2026-01-23,144.0,155.8699951171875,137.75999450683594,144.88999938964844,144.88999938964844,45394400,106.01750106811524,4.390999984741214,122.55683251187838,23.629701232910158,150.83999633789062,75.69999694824219,0.09632260422817152,3.7538383480520743,4.772478073482836,BE
2026-01-30,142.0,167.57000732421875,136.25,151.3699951171875,151.3699951171875,58372600,110.22300071716309,4.205499649047852,128.9597575352804,22.503701782226564,155.8699951171875,75.69999694824219,0.11951769544334279,3.7594321732689284,4.54735676232419,BE
2026-02-06,151.0,176.49000549316406,131.66000366210938,143.02999877929688,143.02999877929688,75374500,113.12800064086915,2.9049999237060575,132.0864778117285,24.58170166015625,167.57000732421875,75.69999694824219,0.27830904959795166,3.73106103671641,4.365957712189128,BE
2026-02-13,145.0,160.0,131.0,139.74000549316406,139.74000549316406,56449200,116.59900093078613,3.4710002899169865,133.78726174093643,25.38970184326172,176.49000549316406,75.69999694824219,0.5528393022601032,3.650733301061604,4.207018954160789,BE
2026-02-20,135.1999969482422,160.0800018310547,131.52000427246094,147.5500030517578,147.5500030517578,36569500,119.46200103759766,2.8630001068115263,136.84564869889672,25.680001068115235,176.49000549316406,84.13999938964844,0.3506957702046436,3.5602130409060795,4.0632843067708535,BE
2026-02-27,147.6999969482422,180.89999389648438,145.83999633789062,155.6699981689453,155.6699981689453,54459700,122.90200080871583,3.439999771118167,141.02883747001863,27.05600051879883,176.49000549316406,84.13999938964844,0.30617551409911203,3.4832024848017618,3.9343772352221666,BE
2026-03-06,153.41000366210938,166.27999877929688,135.11000061035156,135.19000244140625,135.19000244140625,53441000,124.08650093078613,1.184500122070304,139.73131857477142,29.357000732421874,180.89999389648438,98.37999725341797,0.4233522600895687,3.322732215478652,3.7984561197236077,BE
2026-03-13,134.5500030517578,165.41000366210938,132.5,154.50999450683594,154.50999450683594,49992300,126.29300079345703,2.2064998626708956,143.01546878189686,31.177001190185546,180.89999389648438,128.4499969482422,0.7395856230321476,3.184313775906622,3.661980043319833,BE
2026-03-20,159.39999389648438,169.08999633789062,148.05999755859375,150.1199951171875,150.1199951171875,51516900,127.19100036621094,0.8979995727539176,144.59425241196146,29.43800048828125,180.89999389648438,131.0,0.6646705989040846,3.0367007198312645,3.5230290825445953,BE
2026-03-27,155.99000549316406,157.38999938964844,129.0500030517578,133.24000549316406,133.24000549316406,51174500,127.09250030517578,-0.09850006103516762,142.0710864300065,30.033000183105468,180.89999389648438,131.0,0.3500861505426618,2.822770740200431,3.3674161175792254,BE
2026-04-03,133.3249969482422,141.55999755859375,116.50499725341797,135.6300048828125,135.6300048828125,42791700,128.27950057983398,1.1870002746582031,140.63973497507448,30.72750015258789,180.89999389648438,129.0500030517578,0.011635693841809402,2.584842126420095,3.19351078621053,BE
2026-04-10,136.17999267578125,170.8800048828125,130.5,166.6999969482422,166.6999969482422,40884400,132.11500053405763,3.83549995422365,146.43090430244507,31.633499908447266,180.89999389648438,116.50499725341797,0.11505014681098458,2.44175310856507,3.026453524511539,BE
2026-04-17,164.72000122070312,229.5500030517578,163.22000122070312,207.86000061035156,207.86000061035156,68783400,137.0460006713867,4.931000137329079,160.08181459309097,33.78349990844727,180.89999389648438,116.50499725341797,0.43460557309659276,2.4805194547012466,2.9051348423314742,BE
