Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-12-22,53.29999923706055,54.599998474121094,53.099998474121094,53.79999923706055,50.36374282836914,12698,53.50499992370605,-0.11000003814697834,53.21612313047753,2.15,55.79999923706055,51.20000076293945,0.022813703379285233,-0.301218407045023,-0.3381892940511117,SIP.BR
2023-12-29,53.599998474121094,53.79999923706055,53.0,53.0,49.61484146118164,6444,53.41499996185303,-0.0899999618530245,53.168095768149186,2.1199996948242186,55.5,51.20000076293945,-0.013035395772704517,-0.2834689209560648,-0.3260292111411013,SIP.BR
2024-01-05,53.70000076293945,53.79999923706055,52.20000076293945,52.20000076293945,48.86594009399414,4871,53.33500003814697,-0.07999992370605469,52.95296354476925,2.0999996185302736,55.5,51.20000076293945,-0.015094325227557492,-0.271594674453457,-0.3139326474327359,SIP.BR
2024-01-12,52.5,52.900001525878906,51.29999923706055,51.599998474121094,48.304256439208984,10027,53.194999885559085,-0.14000015258788778,52.65230464018077,2.15,55.5,51.20000076293945,-0.03910618731811366,-0.26710642867856516,-0.30352682104292017,SIP.BR
2024-01-19,51.599998474121094,52.20000076293945,51.099998474121094,51.5,48.21064758300781,6056,53.01999988555908,-0.17500000000000426,52.396236942362826,2.040000152587891,55.5,51.20000076293945,-0.015296352748197628,-0.2671555377436019,-0.29544431364307167,SIP.BR
2024-01-26,51.5,51.5,49.70000076293945,49.95000076293945,46.759647369384766,12017,52.83249988555908,-0.1875,51.85262890249096,1.9299999237060548,55.5,51.099998474121094,-0.057547155416236784,-0.2794476878146268,-0.2918895079034173,SIP.BR
2024-02-02,50.20000076293945,51.5,48.400001525878906,48.5,45.402259826660156,10197,52.56749992370605,-0.26499996185302876,51.107600257492976,1.8099998474121093,55.5,49.70000076293945,-0.0900562721532463,-0.3072728047770479,-0.2953080183197796,SIP.BR
2024-02-09,48.599998474121094,50.0,48.5,49.849998474121094,46.66603088378906,9376,52.38999977111816,-0.1775001525878892,50.82813319452144,1.8599998474121093,55.5,48.400001525878906,-0.08363975963481007,-0.332763338998443,-0.30363142291503814,SIP.BR
2024-02-16,50.0,50.5,48.849998474121094,50.20000076293945,46.99367904663086,16374,52.26999988555908,-0.11999988555908203,50.68854820972545,1.7450000762939453,55.5,48.400001525878906,-0.05816132304868038,-0.3517757257582743,-0.3143301568802017,SIP.BR
2024-02-23,50.79999923706055,51.5,49.79999923706055,50.900001525878906,47.64897155761719,15849,52.12999992370605,-0.13999996185302876,50.73553783553733,1.6450000762939454,55.5,48.400001525878906,-0.05390330394621934,-0.3597079161065775,-0.3244141033749519,SIP.BR
2024-03-01,50.29999923706055,52.400001525878906,50.099998474121094,52.0,48.6787109375,9139,52.079999923706055,-0.04999999999999716,51.016529427640144,1.715000534057617,55.5,48.400001525878906,0.01364523924658756,-0.3516230011315402,-0.3304605250986382,SIP.BR
2024-03-08,52.5,53.099998474121094,52.0,52.29999923706055,48.95954895019531,13528,52.00999984741211,-0.07000007629394389,51.30174494084468,1.745000457763672,55.5,48.400001525878906,-0.013207561564895332,-0.33092245381542984,-0.3305631759245919,SIP.BR
2024-03-15,52.400001525878906,52.79999923706055,51.5,51.599998474121094,48.304256439208984,11517,51.974999809265135,-0.0350000381469755,51.368023503794994,1.715000534057617,54.599998474121094,48.400001525878906,-0.04089220806947458,-0.3073938093390738,-0.32541442779447677,SIP.BR
2024-03-22,51.599998474121094,54.599998474121094,50.599998474121094,53.5,50.08290481567383,16409,51.999999809265134,0.02499999999999858,51.841796058507214,1.9550003051757812,54.599998474121094,48.400001525878906,0.009433962264151052,-0.26941676272685955,-0.31297050222389516,SIP.BR
2024-03-29,53.70000076293945,55.900001525878906,53.70000076293945,55.5,51.955162048339844,15460,52.10999984741211,0.11000003814697834,52.65473026772783,2.085000228881836,54.599998474121094,48.400001525878906,0.06321837526491869,-0.21016813291719894,-0.29012553126685153,SIP.BR
2024-04-05,55.599998474121094,56.599998474121094,55.400001525878906,56.400001525878906,52.79767990112305,16183,52.20999984741211,0.09999999999999432,53.48701276953918,2.025,55.900001525878906,48.5,0.09302331770736694,-0.13462647756281587,-0.25557018599928805,SIP.BR
2024-04-12,55.79999923706055,57.0,55.20000076293945,56.0,52.42322540283203,31787,52.34499988555908,0.13500003814697692,54.04545437630825,1.8950000762939454,56.599998474121094,48.849998474121094,0.08737864077669899,-0.0562161547165263,-0.21126929015867435,SIP.BR
2024-04-19,56.0,56.599998474121094,55.400001525878906,56.20000076293945,52.61045455932617,14453,52.464999961853025,0.12000007629394105,54.5242424622263,1.864999771118164,57.0,49.79999923706055,0.12512512321395608,0.020487252570555725,-0.15976783621884544,SIP.BR
2024-04-26,56.400001525878906,57.79999923706055,56.400001525878906,56.599998474121094,52.98490524291992,16781,52.72999992370605,0.26499996185302876,54.98552157598069,1.8599994659423829,57.0,50.099998474121094,0.1670102778169298,0.09386022562101193,-0.10340604469887713,SIP.BR
2024-05-03,57.0,57.20000076293945,56.400001525878906,56.79999923706055,53.1721305847168,10512,52.91999988555908,0.18999996185302592,55.38873883399844,1.7699993133544922,57.79999923706055,50.599998474121094,0.13941827433650666,0.16142986659670733,-0.04455361996652503,SIP.BR
2024-05-10,57.0,57.79999923706055,56.400001525878906,56.79999923706055,53.1721305847168,10728,53.069999885559085,0.15000000000000568,55.70235225690113,1.679998779296875,57.79999923706055,50.599998474121094,0.13147407119152077,0.22040918503474227,0.014327003367089926,SIP.BR
2024-05-17,57.0,57.599998474121094,56.79999923706055,57.0,53.35935974121094,6899,53.26999988555908,0.19999999999999574,55.99071842203421,1.6499988555908203,57.79999923706055,50.599998474121094,0.11984279550600196,0.2708231857086796,0.0713261549985543,SIP.BR
2024-05-24,57.400001525878906,57.599998474121094,56.400001525878906,56.79999923706055,53.1721305847168,6244,53.499999809265134,0.22999992370605327,56.17055860315118,1.6399986267089843,57.79999923706055,53.70000076293945,0.09230767763577985,0.3102980684825063,0.12443102466165473,SIP.BR
2024-05-31,56.79999923706055,57.599998474121094,56.599998474121094,57.20000076293945,53.54658126831055,12205,53.77999992370606,0.28000011444092365,56.399323527548574,1.3399986267089843,57.79999923706055,55.20000076293945,0.09369027910820105,0.34210855842884413,0.1728038099432524,SIP.BR
2024-06-07,57.400001525878906,57.79999923706055,56.20000076293945,57.20000076293945,53.54658126831055,10707,54.064999961853026,0.2850000381469684,56.577251802079886,1.2599983215332031,57.79999923706055,55.20000076293945,0.10852717934917999,0.36586373340581346,0.21570601515715487,SIP.BR
2024-06-14,57.0,58.79999923706055,56.599998474121094,57.20000076293945,55.445396423339844,17506,54.42749996185303,0.36250000000000426,56.71564046004868,1.3599987030029297,57.79999923706055,55.400001525878906,0.06915889276522336,0.38178087302478403,0.25261153912773915,SIP.BR
2024-06-21,56.599998474121094,57.20000076293945,56.400001525878906,56.400001525878906,54.66993713378906,8184,54.82250003814697,0.39500007629393963,56.64549847467762,1.2599987030029296,58.79999923706055,56.20000076293945,0.0162162437095299,0.38503162853442685,0.28203822566255865,SIP.BR
2024-06-28,56.599998474121094,57.0,55.0,55.0,53.31288146972656,6433,55.08000011444092,0.257500076293951,56.279832146971486,1.339999008178711,58.79999923706055,56.20000076293945,-0.024822721418482963,0.36954896986249874,0.3014850577069898,SIP.BR
2024-07-05,55.599998474121094,56.0,54.79999923706055,55.0,53.31288146972656,5546,55.320000076293944,0.23999996185302308,55.99542500320005,1.2999992370605469,58.79999923706055,55.0,-0.017857142857142905,0.3425010098077719,0.31059971372938583,SIP.BR
2024-07-12,55.0,55.0,51.599998474121094,54.0,52.34355545043945,10280,55.475,0.15499992370605753,55.55199722471115,1.5599994659423828,58.79999923706055,54.79999923706055,-0.0391459205173218,0.30232590776122503,0.30876109018090564,SIP.BR
2024-07-19,54.0,54.400001525878906,53.0,54.400001525878906,52.73128890991211,3379,55.59500007629394,0.12000007629394105,55.29599818052621,1.5599998474121093,58.79999923706055,51.599998474121094,-0.03886920508042202,0.25848553886456127,0.2975887454439402,SIP.BR
2024-07-26,53.79999923706055,53.79999923706055,52.0,52.0,50.4049072265625,3811,55.58000011444092,-0.01499996185302166,54.56355414040928,1.7200000762939454,58.79999923706055,51.599998474121094,-0.08450702995658965,0.19833265085817953,0.27553183553599336,SIP.BR
2024-08-02,53.0,53.0,50.79999923706055,51.79999923706055,50.21104049682617,4859,55.59000015258789,0.010000038146969814,53.94943082855401,1.820000457763672,58.79999923706055,51.599998474121094,-0.08802817019648179,0.13022377948117558,0.24324115641270053,SIP.BR
2024-08-09,50.20000076293945,51.79999923706055,50.0,51.20000076293945,49.62944793701172,7863,55.47500019073486,-0.11499996185303019,53.33844636952855,1.9000003814697266,58.79999923706055,50.79999923706055,-0.10175437258000963,0.057220612854425035,0.20190325784419486,SIP.BR
2024-08-16,51.0,54.400001525878906,50.599998474121094,53.599998474121094,51.95582580566406,6273,55.38000011444092,-0.09500007629394247,53.396569059438,2.1200008392333984,58.79999923706055,50.0,-0.05633804235778117,0.0016286664638043291,0.15739779309299698,SIP.BR
2024-08-23,53.599998474121094,55.79999923706055,53.0,55.79999923706055,54.088340759277344,8500,55.35,-0.030000114440916548,53.93066465446523,2.1800006866455077,58.79999923706055,50.0,-0.024475550825271752,-0.025330532726142163,0.11679149846652162,SIP.BR
2024-08-30,55.79999923706055,56.0,55.20000076293945,55.599998474121094,53.894474029541016,5770,55.329999923706055,-0.020000076293946734,54.30162772549987,2.1800006866455077,58.79999923706055,50.0,-0.02797206761324067,-0.03449169508532579,0.08317301101055553,SIP.BR
2024-09-06,56.0,56.0,54.79999923706055,55.0,53.31288146972656,7317,55.26999988555908,-0.06000003814697408,54.456821564277675,2.100000762939453,58.79999923706055,50.0,-0.03846155128663664,-0.03614897786030635,0.056657013483697345,SIP.BR
2024-09-13,54.400001525878906,55.0,52.79999923706055,53.400001525878906,51.761962890625,9136,55.11000003814697,-0.15999984741210938,54.22197266685573,2.200000762939453,58.79999923706055,50.0,-0.05319148792262818,-0.04366490221305863,0.034363254439973796,SIP.BR
2024-09-20,53.599998474121094,54.599998474121094,53.400001525878906,54.599998474121094,52.92515182495117,5813,55.0,-0.11000003814697124,54.305978401803586,1.9800003051757813,58.79999923706055,50.0,-0.007272755015980126,-0.04611427064840079,0.016479359975890555,SIP.BR
2024-09-27,54.0,55.400001525878906,53.79999923706055,55.400001525878906,53.70061492919922,9981,54.930000114440915,-0.06999988555908487,54.549094651598104,2.0000003814697265,58.79999923706055,50.0,0.007272755015980126,-0.03983954421648006,0.003964047933141531,SIP.BR
2024-10-04,55.400001525878906,57.20000076293945,55.20000076293945,56.79999923706055,55.05766677856445,12645,54.920000076293945,-0.010000038146969814,55.04929567058976,1.960000228881836,57.20000076293945,50.0,0.05185183772334345,-0.019196091798734383,-0.0011826497850531159,SIP.BR
2024-10-11,56.599998474121094,57.599998474121094,56.400001525878906,57.400001525878906,55.63926315307617,16463,54.95000019073486,0.030000114440916548,55.5716747495429,1.8599998474121093,57.20000076293945,50.599998474121094,0.05514705727669611,0.012916883922553524,0.0019505799277483595,SIP.BR
2024-10-18,57.400001525878906,57.599998474121094,56.0,56.0,54.28220748901367,11023,54.89000015258789,-0.06000003814697408,55.666858138533364,1.8399997711181642,57.599998474121094,52.79999923706055,0.07692307692307687,0.04054397571402468,0.01052689010247643,SIP.BR
2024-10-25,56.20000076293945,57.0,55.0,56.20000076293945,54.47607421875,11231,54.84000015258789,-0.04999999999999716,55.785334277290275,1.659999465942383,57.599998474121094,52.79999923706055,0.08494211565028187,0.06485445012962554,0.02259968121962068,SIP.BR
2024-11-01,56.599998474121094,57.400001525878906,56.20000076293945,57.400001525878906,55.63926315307617,5945,54.85000019073486,0.010000038146969814,56.14414922142108,1.4999996185302735,57.599998474121094,52.79999923706055,0.12109376309672348,0.09333332214616075,0.03831826809218514,SIP.BR
2024-11-08,57.0,57.79999923706055,56.20000076293945,57.400001525878906,55.63926315307617,10266,54.900000190734865,0.05000000000000426,56.423227511300595,1.5799995422363282,57.599998474121094,52.79999923706055,0.07089558134208751,0.12213332107104957,0.05694383542082168,SIP.BR
2024-11-15,57.79999923706055,58.400001525878906,57.0,57.20000076293945,55.445396423339844,14556,55.010000228881836,0.11000003814697124,56.59584378944257,1.5999996185302734,57.79999923706055,53.400001525878906,0.025089633423311497,0.14746269645002918,0.07705913787175668,SIP.BR
2024-11-22,57.0,57.599998474121094,56.400001525878906,56.599998474121094,54.863800048828125,9448,55.09000015258789,0.07999992370605469,56.59676705270446,1.4999992370605468,58.400001525878906,53.79999923706055,0.017985612004385976,0.16450919183164103,0.09649248319617543,SIP.BR
2024-11-29,57.599998474121094,57.599998474121094,56.20000076293945,56.79999923706055,55.05766677856445,10087,55.23000011444092,0.13999996185302876,56.641929760339146,1.5199993133544922,58.400001525878906,55.0,0.0327272588556462,0.17615631811396248,0.11419555762235031,SIP.BR
2024-12-06,56.599998474121094,57.0,56.20000076293945,57.0,55.25153350830078,6979,55.36000003814697,0.12999992370605185,56.721500924708224,1.4399990081787108,58.400001525878906,55.0,0.06741569983619655,0.18445031073430762,0.12980772498056303,SIP.BR
2024-12-13,56.79999923706055,57.0,54.79999923706055,56.599998474121094,54.863800048828125,55055,55.589999961853025,0.22999992370605327,56.694500380133306,1.4599990844726562,58.400001525878906,55.0,0.036630037653718084,0.18685100862809723,0.14248401023557064,SIP.BR
2024-12-20,57.0,57.400001525878906,55.400001525878906,55.79999923706055,54.088340759277344,16754,55.78999996185303,0.20000000000000284,56.49572234833936,1.5399993896484374,58.400001525878906,54.79999923706055,0.007220175093222592,0.17958033092910775,0.15072763705635667,SIP.BR
2024-12-27,55.599998474121094,57.20000076293945,55.400001525878906,57.0,55.25153350830078,14062,56.079999923706055,0.28999996185302734,56.60778404870839,1.5599994659423828,58.400001525878906,54.79999923706055,0.003521140239892029,0.17418374084816612,0.15594010456564766,SIP.BR
2025-01-03,57.0,57.0,56.20000076293945,56.20000076293945,54.47607421875,5451,56.21000003814697,0.13000011444091797,56.517165540759734,1.4399993896484375,58.400001525878906,54.79999923706055,-0.020905936080828025,0.16436515520099615,0.15781233804016953,SIP.BR
2025-01-10,56.20000076293945,56.599998474121094,56.0,56.20000076293945,54.47607421875,10225,56.23000011444092,0.020000076293946734,56.4466844790219,1.3799991607666016,58.400001525878906,54.79999923706055,0.0035714421953474407,0.15191177486431062,0.15650110177886756,SIP.BR
2025-01-17,56.0,56.400001525878906,55.599998474121094,56.0,54.28220748901367,8285,56.250000190734866,0.020000076293946734,56.34742126146148,1.2999996185302733,58.400001525878906,54.79999923706055,-0.0035587323883337074,0.1368075434153626,0.15212475547586646,SIP.BR
2025-01-24,56.0,56.599998474121094,55.79999923706055,56.20000076293945,54.47607421875,9018,56.31000022888183,0.06000003814696697,56.3146611506788,1.2399993896484376,58.400001525878906,54.79999923706055,-0.020905936080828025,0.12188387819780377,0.14540456052518586,SIP.BR
2025-01-31,55.79999923706055,56.599998474121094,55.79999923706055,55.79999923706055,54.088340759277344,8747,56.430000114440915,0.11999988555908203,56.20029183654142,1.1999996185302735,58.400001525878906,54.79999923706055,-0.027874603593816882,0.10497232335657802,0.1364196189321619,SIP.BR
2025-02-07,55.599998474121094,56.599998474121094,55.20000076293945,56.400001525878906,54.66993713378906,8668,56.520000267028806,0.09000015258789062,56.2446717675053,1.1999996185302735,58.400001525878906,54.79999923706055,-0.013986000461365,0.09147502767834492,0.12643193198686922,SIP.BR
2025-02-14,56.0,59.0,55.400001525878906,59.0,57.190181732177734,24654,56.70000019073486,0.1799999237060561,56.8569669302819,1.4799995422363281,58.400001525878906,55.20000076293945,0.042402854957253044,0.09749803754823816,0.12000217766717343,SIP.BR
2025-02-21,58.79999923706055,59.0,58.20000076293945,59.0,57.190181732177734,21596,56.81000022888183,0.11000003814697124,57.33319650133036,1.3399993896484375,59.0,55.20000076293945,0.03873240831848479,0.1145512660722714,0.11879086397941742,SIP.BR
2025-02-28,59.0,59.599998474121094,58.79999923706055,59.400001525878906,57.57791519165039,13762,56.910000228881835,0.10000000000000142,57.79248650678559,1.2199993133544922,59.0,55.20000076293945,0.04210528992770013,0.13932487795660364,0.12335397819656992,SIP.BR
2025-03-07,59.79999923706055,60.599998474121094,58.599998474121094,60.400001525878906,58.547237396240234,22493,57.130000305175784,0.22000007629394958,58.37193428880633,1.2399993896484376,59.599998474121094,55.20000076293945,0.06713786491523077,0.17310252519684433,0.13440921086329757,SIP.BR
2025-03-14,60.79999923706055,61.599998474121094,60.79999923706055,61.0,59.12883377075195,13282,57.37000026702881,0.23999996185302308,58.955948891293815,1.2799991607666015,60.599998474121094,55.20000076293945,0.09318997910461935,0.2133166346811377,0.15194419393392872,SIP.BR
2025-03-21,60.79999923706055,61.599998474121094,60.400001525878906,61.599998474121094,59.710426330566406,18030,57.58000011444092,0.20999984741211364,59.54351546525543,1.339999008178711,61.599998474121094,55.20000076293945,0.08070172761615946,0.25780660224545837,0.17546917355871308,SIP.BR
2025-03-28,61.79999923706055,62.0,61.0,61.20000076293945,59.322696685791016,11107,57.77000007629395,0.18999996185302592,59.91162330918522,1.3599987030029297,61.599998474121094,55.20000076293945,0.08896797032247017,0.29832995645797666,0.20277156975854943,SIP.BR
2025-04-04,61.20000076293945,62.79999923706055,60.599998474121094,61.599998474121094,59.710426330566406,21548,57.98999996185303,0.21999988555908345,60.28681779028208,1.4999988555908204,62.0,55.20000076293945,0.09608536722196304,0.33517766211790256,0.23219514583840567,SIP.BR
2025-04-11,60.400001525878906,63.0,58.20000076293945,62.0,60.0981559753418,38126,58.26000003814697,0.27000007629393963,60.66752494799717,1.8999988555908203,62.79999923706055,55.400001525878906,0.1071428571428572,0.36860660237592047,0.2625088028467423,SIP.BR
2025-04-18,62.20000076293945,64.0,62.0,63.599998474121094,61.649078369140625,20068,58.6,0.3399999618530316,61.31918573158026,1.9599990844726562,63.0,58.20000076293945,0.13167255535095101,0.40650889091957687,0.2945088224184833,SIP.BR
2025-04-25,64.0,65.80000305175781,63.79999923706055,64.5999984741211,62.61840057373047,18505,58.97999992370605,0.37999992370605185,62.04825522992267,1.8199996948242188,64.0,58.20000076293945,0.15770608167348987,0.4492682212174026,0.32889979992935425,SIP.BR
2025-05-02,64.5999984741211,64.80000305175781,63.599998474121094,64.19999694824219,62.23067092895508,9106,59.35999984741211,0.37999992370605895,62.52642005621589,1.860000228881836,65.80000305175781,58.20000076293945,0.13829778743506393,0.48768976773656547,0.3641864594420679,SIP.BR
2025-05-09,64.0,64.19999694824219,62.79999923706055,63.0,61.067481994628906,12994,59.71999988555908,0.36000003814697124,62.63166004372347,1.9200000762939453,65.80000305175781,58.20000076293945,0.06779661016949157,0.5113930540254774,0.3968990360161589,SIP.BR
2025-05-16,63.400001525878906,63.79999923706055,62.79999923706055,62.79999923706055,60.87361526489258,9424,60.00999984741211,0.28999996185302734,62.669068753353926,1.8200000762939452,65.80000305175781,58.20000076293945,0.0644067667298398,0.5214324123705261,0.42457311965046274,SIP.BR
2025-05-23,62.79999923706055,63.599998474121094,62.0,62.400001525878906,60.48588943481445,11067,60.319999885559085,0.3100000381469741,62.60927603613726,1.860000228881836,65.80000305175781,58.20000076293945,0.05050504920766685,0.5181064195357798,0.44535829740275545,SIP.BR
2025-05-30,62.400001525878906,63.20000076293945,62.20000076293945,62.20000076293945,60.292022705078125,6293,60.61999988555908,0.29999999999999716,62.518325975426634,1.840000534057617,65.80000305175781,58.20000076293945,0.029801311118995866,0.5037864268431891,0.45834232616729625,SIP.BR
2025-06-06,62.0,63.599998474121094,62.0,63.20000076293945,61.261348724365234,12712,60.97999992370605,0.36000003814697124,62.66980926154059,1.9000003814697266,65.80000305175781,58.20000076293945,0.03606558627769596,0.4881036692432561,0.464955957961954,SIP.BR
2025-06-13,63.20000076293945,65.4000015258789,63.0,64.19999694824219,64.19999694824219,18647,61.37999973297119,0.39999980926513956,63.0098509696965,1.9200004577636718,65.80000305175781,62.0,0.04220776848254926,0.47690047240815936,0.4676102945055552,SIP.BR
2025-06-20,64.0,64.5999984741211,62.0,63.400001525878906,63.400001525878906,9400,61.75999984741211,0.38000011444091797,63.09655109329259,1.7000003814697267,65.80000305175781,62.0,0.03594772443649541,0.4623590675032041,0.46644335517169944,SIP.BR
2025-06-27,62.400001525878906,63.79999923706055,62.400001525878906,63.0,63.0,9894,62.089999771118165,0.3299999237060547,63.075095294783125,1.6400001525878907,65.80000305175781,62.0,0.022727298061006707,0.4425765659470171,0.46113962423288113,SIP.BR
2025-07-04,63.599998474121094,63.599998474121094,62.400001525878906,62.599998474121094,62.599998474121094,13230,62.26999969482422,0.1799999237060561,62.969518223524894,1.5399993896484374,65.80000305175781,62.0,0.009677394743888623,0.41686579606812213,0.4513009957518236,SIP.BR
2025-07-11,62.599998474121094,63.0,61.79999923706055,62.20000076293945,62.20000076293945,8919,62.42999973297119,0.1600000381469684,62.79851434339479,1.539999008178711,65.80000305175781,62.0,-0.02201254315676282,0.38532630989129846,0.43663995444948467,SIP.BR
2025-07-18,62.20000076293945,62.79999923706055,61.20000076293945,62.20000076293945,62.20000076293945,13319,62.56999969482422,0.13999996185302876,62.66551132551583,1.5599990844726563,65.80000305175781,61.79999923706055,-0.03715166823329086,0.35093759055466744,0.41759498469508083,SIP.BR
2025-07-25,62.20000076293945,62.599998474121094,61.79999923706055,62.0,62.0,7435,62.64999961853027,0.07999992370605469,62.51761991984565,1.539999008178711,65.80000305175781,61.20000076293945,-0.034267866866346086,0.3145937939969201,0.39470583120660063,SIP.BR
2025-08-01,62.599998474121094,62.79999923706055,62.0,62.599998474121094,62.599998474121094,8509,62.72999954223633,0.07999992370605469,62.53592626524019,1.4599990844726562,65.80000305175781,61.20000076293945,-0.0063492305695064255,0.28186796408862236,0.36963074962482767,SIP.BR
2025-08-08,62.79999923706055,66.5999984741211,62.599998474121094,66.0,66.0,25647,62.94999961853027,0.22000007629394247,63.30572042852015,1.7599990844726563,65.80000305175781,61.20000076293945,0.05095542678049925,0.2726263606091628,0.3480742187324577,SIP.BR
2025-08-15,67.0,76.0,67.0,75.0,75.0,63520,63.639999580383304,0.689999961853033,65.90444922218234,2.5999992370605467,66.5999984741211,61.20000076293945,0.20192304753222712,0.33043685695777203,0.34415480500474976,SIP.BR
2025-08-22,75.0,77.0,74.5999984741211,76.4000015258789,76.4000015258789,28281,64.37999973297119,0.7400001525878821,68.23679417855935,2.5999992370605467,76.0,61.20000076293945,0.2282958294013433,0.43151426719845176,0.36356801882557244,SIP.BR
2025-08-29,76.0,76.80000305175781,73.19999694824219,75.0,75.0,23001,65.02999973297119,0.6500000000000057,69.73972880554615,2.7,77.0,61.20000076293945,0.18670884643375008,0.541519470406171,0.4031127858434832,SIP.BR
2025-09-05,74.80000305175781,76.0,73.0,75.19999694824219,75.19999694824219,22661,65.60999965667725,0.5799999237060547,70.95312172614527,2.860000228881836,77.0,61.20000076293945,0.17133957200758365,0.6480858261698419,0.4575512392493407,SIP.BR
2025-09-12,74.5999984741211,75.5999984741211,73.19999694824219,75.19999694824219,75.19999694824219,20324,66.1399995803833,0.5299999237060575,71.89687177550014,2.980000686645508,77.0,61.20000076293945,0.18611979713512627,0.7423466705282156,0.5208391128668685,SIP.BR
2025-09-19,75.0,76.80000305175781,74.0,74.0,74.0,19442,66.62999973297119,0.4900001525878821,72.36423360316678,3.140000915527344,77.0,61.79999923706055,0.17460317460317465,0.812521991065096,0.5856575302442524,SIP.BR
2025-09-26,74.0,74.5999984741211,72.4000015258789,73.5999984741211,73.5999984741211,12501,67.15999965667724,0.5299999237060575,72.6388480189344,3.200000762939453,77.0,62.0,0.1757188541234136,0.857741663583389,0.6461206709862827,SIP.BR
2025-10-03,73.0,74.4000015258789,72.80000305175781,73.4000015258789,73.4000015258789,11289,67.68999977111817,0.5300001144409237,72.80799324269984,3.280000686645508,77.0,62.599998474121094,0.18006431873892725,0.8802950170232693,0.6981594145500575,SIP.BR
2025-10-10,73.0,75.5999984741211,71.5999984741211,75.19999694824219,75.19999694824219,23284,68.32999954223632,0.6399997711181555,73.33954962170925,3.600000762939453,77.0,67.0,0.2090031515409323,0.894377223338938,0.7417633720586976,SIP.BR
2025-10-17,75.4000015258789,82.0,75.0,79.0,79.0,45914,69.16999950408936,0.8399999618530387,74.59742748355164,3.9000007629394533,77.0,71.5999984741211,0.27419354838709675,0.919934108288567,0.7813568689986685,SIP.BR
2025-10-24,79.4000015258789,80.5999984741211,78.0,80.5999984741211,80.5999984741211,21533,70.03999938964844,0.869999885559082,75.93133214812264,3.1600006103515623,82.0,71.5999984741211,0.2875399431110406,0.9552978612636931,0.8200104228353406,SIP.BR
2025-10-31,80.80000305175781,80.80000305175781,78.0,78.0,78.0,12196,70.72999954223633,0.6900001525878849,76.39103611520649,3.200000762939453,82.0,71.5999984741211,0.18181818181818188,0.9754825673347733,0.8545597882796591,SIP.BR
2025-11-07,78.0,78.80000305175781,75.80000305175781,78.19999694824219,78.19999694824219,21841,71.46999931335449,0.7399997711181641,76.79302741143664,3.1400001525878904,82.0,71.5999984741211,0.042666625976562456,0.9822577830566726,0.8829371204523286,SIP.BR
2025-11-14,78.5999984741211,79.4000015258789,78.0,78.80000305175781,78.80000305175781,18814,72.25999946594239,0.7900001525878935,77.23902199817468,2.980000305175781,82.0,71.5999984741211,0.03141363191028157,0.9797599209636187,0.9044532983437265,SIP.BR
2025-11-21,79.0,80.4000015258789,78.4000015258789,79.80000305175781,79.80000305175781,28801,73.11999969482422,0.8600002288818303,77.80812889897093,2.9400001525878907,82.0,71.5999984741211,0.06400004069010423,0.9731948162240434,0.919729191206019,SIP.BR
2025-11-28,80.0,82.0,79.19999694824219,82.0,82.0,28113,74.10999965667725,0.9899999618530302,78.73965581031072,2.9400001525878907,82.0,71.5999984741211,0.09042557616641989,0.9721991443198297,0.9313891807868658,SIP.BR
2025-12-05,81.0,83.4000015258789,80.5999984741211,81.80000305175781,81.80000305175781,43691,75.08999977111816,0.9800001144409123,79.41973297507674,3.000000762939453,82.0,71.5999984741211,0.08776604217229167,0.9693456116857124,0.9398239432088318,SIP.BR
2025-12-12,82.0,82.5999984741211,79.4000015258789,82.19999694824219,82.19999694824219,21072,76.09999961853028,1.009999847412118,80.03756941355795,3.1600006103515623,83.4000015258789,75.0,0.11081076957084046,0.9635677350750216,0.9451003414013184,SIP.BR
2025-12-19,82.0,82.4000015258789,80.5999984741211,80.5999984741211,80.5999984741211,17992,76.99999961853027,0.8999999999999915,80.16255364923865,2.9400009155273437,83.4000015258789,75.80000305175781,0.09510869762397212,0.9442261187053935,0.9449060696911129,SIP.BR
2025-12-26,80.5999984741211,81.4000015258789,80.0,81.4000015258789,81.4000015258789,12031,77.76999969482422,0.7700000762939538,80.43754206626981,2.3800010681152344,83.4000015258789,75.80000305175781,0.10899182334729796,0.9184491502703951,0.9390267542642867,SIP.BR
2026-01-02,81.19999694824219,82.4000015258789,80.4000015258789,82.4000015258789,82.4000015258789,20458,78.13999977111817,0.37000007629394815,80.87364416840518,2.320001220703125,83.4000015258789,75.80000305175781,0.09574474560939494,0.8919434566690976,0.9285637992431336,SIP.BR
2026-01-09,82.80000305175781,85.0,81.80000305175781,85.0,85.0,34290,78.56999969482422,0.429999923706049,81.79061213098181,2.3600006103515625,83.4000015258789,78.0,0.07594936708860756,0.8761364838713925,0.91691328471608,SIP.BR
2026-01-16,85.0,85.0,82.19999694824219,82.80000305175781,82.80000305175781,18627,78.9599998474121,0.3900001525878878,82.0149212244876,2.3400009155273436,85.0,78.4000015258789,0.02729534267104361,0.8531920526509751,0.9027530109238345,SIP.BR
