Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-06-28,189.3300018310547,199.83999633789062,185.3300018310547,193.25,193.25,312408400,181.1530014038086,0.9400001525878849,185.7344078653377,9.59099884033203,191.6999969482422,173.8699951171875,0.044199450759468295,0.7408205013783808,0.878042015201809,AMZN
2024-07-05,193.49000549316406,200.5500030517578,192.82000732421875,200.0,200.0,158248800,182.6775016784668,1.5245002746582088,188.90453945081822,8.913998413085938,199.83999633789062,173.8699951171875,0.07451778194450731,0.7393819201213514,0.8472286607394852,AMZN
2024-07-12,200.0399932861328,201.1999969482422,192.86000061035156,194.49000549316406,194.49000549316406,175514700,183.6525016784668,0.9749999999999943,190.14575412689507,8.440998840332032,200.5500030517578,173.8699951171875,0.1137261642045928,0.737033688442601,0.8227408891179553,AMZN
2024-07-19,194.55999755859375,196.6199951171875,180.11000061035156,183.1300048828125,183.1300048828125,216879400,183.89800186157225,0.24550018310546307,188.58669873932118,9.401998901367188,201.1999969482422,173.8699951171875,0.01954130865739634,0.7074327100841993,0.7971168493326762,AMZN
2024-07-26,185.0,189.38999938964844,176.8000030517578,182.5,182.5,202972200,184.2555015563965,0.3574996948242415,187.234099019472,10.102998352050781,201.1999969482422,173.8699951171875,-0.019923777348700877,0.6596830263090547,0.7665759997718714,AMZN
2024-08-02,183.83999633789062,190.60000610351562,160.5500030517578,167.89999389648438,167.89999389648438,326330000,183.92950134277345,-0.3260002136230469,182.93763121436365,12.4489990234375,201.1999969482422,175.9199981689453,-0.10443781884606995,0.5716471315705629,0.723258473504914,AMZN
2024-08-09,154.2100067138672,168.5500030517578,151.61000061035156,166.94000244140625,166.94000244140625,272525600,183.33300170898437,-0.5964996337890796,179.3826025981509,13.121998596191407,201.1999969482422,160.5500030517578,-0.09615590038051136,0.46159165685089043,0.6651102920262421,AMZN
2024-08-16,168.13999938964844,178.33999633789062,166.11000061035156,177.05999755859375,177.05999755859375,181342200,183.16700134277343,-0.1660003662109375,178.86646814491598,13.307998657226562,201.1999969482422,151.61000061035156,-0.020414951266424675,0.3647996479046123,0.5983745933325466,AMZN
2024-08-23,177.63999938964844,182.38999938964844,175.24000549316406,177.0399932861328,177.0399932861328,154181700,182.76550064086913,-0.4015007019042969,178.46058484296418,13.410997009277343,201.1999969482422,151.61000061035156,0.0034005374995718096,0.28082191310738747,0.5278073310602891,AMZN
2024-08-30,176.6999969482422,178.89999389648438,168.9199981689453,178.5,178.5,151090400,182.3840003967285,-0.381500244140625,178.46934376674992,13.602996826171875,201.1999969482422,151.61000061035156,-0.03147044468647664,0.21187616152313904,0.457600404496478,AMZN
2024-09-06,177.5500030517578,179.8800048828125,171.16000366210938,171.38999938964844,171.38999938964844,149763700,182.2220001220703,-0.16200027465819744,176.89615612739405,13.023997497558593,201.1999969482422,151.61000061035156,-0.0668082545344757,0.14114037154222547,0.3872759527288663,AMZN
2024-09-13,174.52999877929688,188.5,173.50999450683594,186.49000549316406,186.49000549316406,167875500,182.56550064086915,0.3435005187988338,179.02812265312073,13.961997985839844,201.1999969482422,151.61000061035156,-0.01369788614771017,0.10400002605990277,0.32432574680243,AMZN
2024-09-20,185.2899932861328,191.83999633789062,183.36000061035156,191.60000610351562,191.60000610351562,226527100,182.83500061035156,0.2694999694824105,181.82187453098624,13.975997924804688,201.1999969482422,151.61000061035156,-0.00853813141777171,0.09944920981759253,0.27435318302802164,AMZN
2024-09-27,191.63999938964844,195.3699951171875,187.33999633789062,187.97000122070312,187.97000122070312,179200300,182.85950088500977,0.02450027465820881,183.1881249064789,13.127998352050781,201.1999969482422,151.61000061035156,-0.060149993896484344,0.10712257858991325,0.23719082648621978,AMZN
2024-10-04,187.13999938964844,188.49000549316406,180.8800048828125,186.50999450683594,186.50999450683594,172427500,182.95000076293945,0.0904998779296875,183.92631815100268,12.629998779296875,201.1999969482422,151.61000061035156,-0.04103044249545562,0.11832138883096643,0.2107753958961635,AMZN
2024-10-11,182.9499969482422,189.92999267578125,180.25,188.82000732421875,188.82000732421875,148616000,183.3535011291504,0.40350036621094887,185.01380463393957,10.592997741699218,201.1999969482422,166.11000061035156,0.031070836507907984,0.13514984919589246,0.1939697188516588,AMZN
2024-10-18,189.77999877929688,190.74000549316406,184.5800018310547,188.99000549316406,188.99000549316406,140707200,183.9810012817383,0.6275001525878849,185.89740482487835,9.514997863769532,201.1999969482422,168.9199981689453,0.03556167393514564,0.15411414648478505,0.18511292499235354,AMZN
2024-10-25,188.0500030517578,191.52000427246094,183.69000244140625,187.8300018310547,187.8300018310547,137236600,184.15750122070312,0.17649993896483807,186.32687082625085,9.074998474121093,201.1999969482422,168.9199981689453,0.11870165967282764,0.17020856485570057,0.18180084496198623,AMZN
2024-11-01,189.57000732421875,200.5,185.22999572753906,197.92999267578125,197.92999267578125,276163200,184.87100067138672,0.7134994506835994,188.90534234836872,9.88699951171875,196.6199951171875,171.16000366210938,0.18563549647276467,0.20320894634751063,0.1865582008254361,AMZN
2024-11-08,196.4499969482422,212.25,194.30999755859375,208.17999267578125,208.17999267578125,230303300,185.82600021362305,0.9549995422363224,193.18859797668262,10.683000183105468,200.5,173.50999450683594,0.17575960435043547,0.2640213312074202,0.20377222979921034,AMZN
2024-11-15,208.5,215.89999389648438,199.61000061035156,202.61000061035156,202.61000061035156,249823200,186.29400024414062,0.46800003051757244,195.28224300638684,11.439999389648438,212.25,180.25,0.14443068399179393,0.32530075602967834,0.23077856896153656,AMZN
2024-11-22,204.14999389648438,205.3000030517578,195.75,197.1199951171875,197.1199951171875,190707600,186.15,-0.14400024414061363,195.69063236434255,10.683999633789062,215.89999389648438,180.25,0.10431369813550417,0.370490333124196,0.2618256276643498,AMZN
2024-11-29,199.27999877929688,208.1999969482422,199.0,207.88999938964844,207.88999938964844,135313400,186.81999969482422,0.6699996948242131,198.40160281441052,10.944000244140625,215.89999389648438,180.25,0.21296458445640498,0.4229694827440511,0.2976353732376168,AMZN
2024-12-06,209.9600067138672,227.14999389648438,209.50999450683594,227.02999877929688,227.02999877929688,205802000,189.01499938964844,2.1949996948242188,204.76346858438527,12.066999816894532,215.89999389648438,180.25,0.21738426774628872,0.5124645428245422,0.345375188701378,AMZN
2024-12-13,227.2100067138672,231.1999969482422,224.1999969482422,227.4600067138672,227.4600067138672,170377300,191.26299972534179,2.248000335693348,209.80714372427013,12.005999755859374,227.14999389648438,183.69000244140625,0.18716074878921196,0.616564190733282,0.4056394113751345,AMZN
2024-12-20,230.22999572753906,233.0,218.72999572753906,224.9199981689453,224.9199981689453,244979500,194.11399993896484,2.8510002136230526,213.16555582308683,12.465000915527344,231.1999969482422,183.69000244140625,0.19657390385850837,0.7144535084789627,0.47426476628709635,AMZN
2024-12-27,225.00999450683594,229.13999938964844,220.89999389648438,223.75,223.75,86591300,196.95449981689453,2.8404998779296875,215.51765452906756,12.673001098632813,233.0,185.22999572753906,0.19966761347901474,0.796398903324258,0.5458501300731323,AMZN
2025-01-03,220.05999755859375,225.36000061035156,218.19000244140625,224.19000244140625,224.19000244140625,114613100,199.31100006103514,2.3565002441406193,217.4448429540317,12.607000732421875,233.0,194.30999755859375,0.18732122521558026,0.8605295501039834,0.6157788900799881,AMZN
2025-01-10,226.77999877929688,228.83999633789062,216.5,218.94000244140625,218.94000244140625,121778800,201.40600051879883,2.095000457763689,217.7771006178927,12.313999938964844,233.0,195.75,0.15847397257907114,0.8958573247388468,0.6780185422264011,AMZN
2025-01-17,218.05999755859375,226.50999450683594,216.1999969482422,225.94000244140625,225.94000244140625,150393100,203.77800064086915,2.372000122070318,219.59107880089573,11.550999450683594,233.0,195.75,0.20289623722960903,0.9212354385480737,0.732066741408995,AMZN
2025-01-24,228.89999389648438,236.39999389648438,226.94000244140625,234.85000610351562,234.85000610351562,133694800,206.9510009765625,3.1730003356933594,222.9819515348113,10.967999267578126,233.0,199.0,0.1865306663665225,0.9517889177214744,0.7808938917006572,AMZN
2025-01-31,226.2100067138672,241.77000427246094,225.86000061035156,237.67999267578125,237.67999267578125,185238100,209.51050033569337,2.5594993591308537,226.2481828994713,11.60399932861328,236.39999389648438,209.50999450683594,0.14170429934611062,0.9843466779455801,0.8261056219773066,AMZN
2025-02-07,234.05999755859375,242.52000427246094,228.05999755859375,229.14999389648438,229.14999389648438,244163400,211.38799972534179,1.8774993896484204,226.8930297876964,11.941999816894532,241.77000427246094,216.1999969482422,0.13099053949056083,0.9957485433330193,0.8638040489452428,AMZN
2025-02-14,230.5500030517578,233.9199981689453,227.22999572753906,228.67999267578125,228.67999267578125,149796400,213.4234992980957,2.0354995727539062,227.29013265171525,10.685000610351562,242.52000427246094,216.1999969482422,0.16010551106107407,0.9888734726463788,0.891597254212162,AMZN
2025-02-21,228.82000732421875,229.3000030517578,214.74000549316406,216.5800018310547,216.5800018310547,156867400,214.92699966430663,1.5035003662109432,224.91010358045733,11.441000366210938,242.52000427246094,216.1999969482422,0.04180096429322977,0.9457817601769891,0.9036382555376791,AMZN
2025-02-28,217.4499969482422,219.97000122070312,204.16000366210938,212.27999877929688,212.27999877929688,232786500,216.09999923706056,1.1729995727539233,222.1034136246439,11.594999694824219,242.52000427246094,214.74000549316406,-0.06496938765497218,0.8730260828860636,0.8968355505039868,AMZN
2025-03-07,213.35000610351562,214.00999450683594,192.52999877929688,199.25,199.25,252078200,216.61299896240234,0.5129997253417855,217.02487726361193,12.918998718261719,242.52000427246094,204.16000366210938,-0.12402183188780924,0.7613940028297295,0.8667374287985963,AMZN
2025-03-14,195.60000610351562,201.52000427246094,190.85000610351562,197.9499969482422,197.9499969482422,239400600,217.1189987182617,0.5059997558593636,212.78601497130754,13.268998718261718,242.52000427246094,192.52999877929688,-0.11990930748827866,0.6293999264172179,0.8139957616027343,AMZN
2025-03-21,198.77000427246094,199.32000732421875,189.3800048828125,196.2100067138672,196.2100067138672,226177600,217.03299942016602,-0.08599929809568607,209.10245758076525,13.028999328613281,242.52000427246094,190.85000610351562,-0.12308376887657124,0.4888663519660552,0.7417447816834724,AMZN
2025-03-28,200.0,206.2100067138672,191.8800048828125,192.72000122070312,192.72000122070312,185517800,216.2599998474121,-0.7729995727539176,205.46191172297367,13.430999755859375,242.52000427246094,189.3800048828125,-0.14037200980417508,0.3446484355936974,0.6535011492190779,AMZN
2025-04-04,188.19000244140625,198.33999633789062,166.0,171.0,171.0,377207100,214.67949981689452,-1.5805000305175838,197.8037091178684,15.619000244140626,242.52000427246094,189.3800048828125,-0.21896410846271086,0.16860442035431245,0.5457463205824633,AMZN
2025-04-11,162.0,192.64999389648438,161.3800048828125,184.8699951171875,184.8699951171875,432738100,214.06699981689454,-0.612499999999983,194.92955045105043,17.154998779296875,242.52000427246094,166.0,-0.18177395273273744,0.008032740244212633,0.42625441384062984,AMZN
2025-04-18,186.83999633789062,187.44000244140625,171.41000366210938,172.61000061035156,172.61000061035156,188246300,212.3029998779297,-1.7639999389648438,189.9696504864507,17.311997985839845,242.52000427246094,161.3800048828125,-0.26502024217844955,-0.15465099657475667,0.2971643226372106,AMZN
2025-04-25,169.60000610351562,189.94000244140625,165.2899932861328,188.99000549316406,188.99000549316406,248380900,210.40100021362304,-1.9019996643066577,189.75195159905365,19.107998657226563,242.52000427246094,161.3800048828125,-0.2048552199723226,-0.2799163786741832,0.1689241667902342,AMZN
2025-05-02,190.11000061035156,192.8800048828125,178.85000610351562,189.97999572753906,189.97999572753906,282238000,208.52699966430663,-1.8740005493164062,189.80262807205042,19.054998779296874,242.52000427246094,161.3800048828125,-0.1709360646400011,-0.3723137716119318,0.048649069367530634,AMZN
2025-05-09,186.50999450683594,194.69000244140625,183.85000610351562,193.05999755859375,193.05999755859375,179186900,206.93399963378906,-1.5930000305175724,190.52648795794894,18.557998657226562,242.52000427246094,161.3800048828125,-0.1557634959683113,-0.43252686750325786,-0.0582789166037557,AMZN
2025-05-16,210.7100067138672,214.83999633789062,202.6699981689453,205.58999633789062,205.58999633789062,277556600,206.0259994506836,-0.9080001831054574,193.87393426460267,18.587998962402345,242.52000427246094,161.3800048828125,-0.05074339920699111,-0.4459966259072856,-0.14443840756009568,AMZN
2025-05-23,201.64999389648438,206.6199951171875,197.85000610351562,200.99000549316406,200.99000549316406,178578500,204.8659996032715,-1.1599998474121094,195.45528342650522,18.397998046875,242.52000427246094,161.3800048828125,-0.05318444201552297,-0.4364723827075423,-0.2093348464817505,AMZN
2025-05-30,203.08999633789062,208.80999755859375,201.6999969482422,205.00999450683594,205.00999450683594,149771200,204.16949920654298,-0.6965003967285099,197.5785525554676,18.185997009277344,233.9199981689453,161.3800048828125,0.028908378955261993,-0.40474404854434765,-0.25275911360677206,AMZN
2025-06-06,204.97999572753906,213.8699951171875,202.67999267578125,213.57000732421875,213.57000732421875,183864700,203.5509994506836,-0.618499755859375,201.13220917074563,17.8719970703125,229.3000030517578,161.3800048828125,0.07890886899109528,-0.344647646037477,-0.27317878748026203,AMZN
2025-06-13,214.75,218.39999389648438,209.6199951171875,212.10000610351562,212.10000610351562,165709600,202.4134994506836,-1.137500000000017,203.56949737802785,15.515997314453125,219.97000122070312,165.2899932861328,0.08098465341179462,-0.2721955264490261,-0.27296028502887626,AMZN
2025-06-20,212.30999755859375,217.9600067138672,208.27000427246094,209.69000244140625,209.69000244140625,185081700,201.01399993896484,-1.3994995117187443,204.92960961433417,13.357998657226563,218.39999389648438,165.2899932861328,0.08805521540687966,-0.20001330397232397,-0.25674984479408686,AMZN
2025-06-27,209.7899932861328,223.3000030517578,207.30999755859375,223.3000030517578,223.3000030517578,277144100,200.72150039672852,-0.2924995422363281,209.01191926709498,13.35399932861328,218.39999389648438,178.85000610351562,0.3058479710629112,-0.10744422613429006,-0.22357081842524312,AMZN
2025-07-04,223.52000427246094,224.00999450683594,217.92999267578125,223.41000366210938,223.41000366210938,158671200,200.45800094604493,-0.2634994506835824,212.2114935770982,11.496998596191407,223.3000030517578,183.85000610351562,0.2084708690585062,-0.0077635545197018985,-0.1756136486684562,AMZN
2025-07-11,223.0,226.67999267578125,218.42999267578125,225.02000427246094,225.02000427246094,201340100,200.88000106811523,0.42200012207030113,215.05782928717878,10.918998718261719,224.00999450683594,197.85000610351562,0.30363248639584506,0.09267135177069008,-0.11599475968197925,AMZN
2025-07-18,225.07000732421875,227.27000427246094,222.17999267578125,226.1300048828125,226.1300048828125,179835400,201.572501373291,0.6925003051757699,217.51831275287515,10.344000244140625,226.67999267578125,197.85000610351562,0.19651832536187652,0.18856814581615922,-0.04831411401572627,AMZN
2025-07-25,225.83999633789062,236.0,225.64999389648438,231.44000244140625,231.44000244140625,177690600,203.18200149536133,1.6095001220703296,220.6120215725487,9.2010009765625,227.27000427246094,201.6999969482422,0.21823353851069305,0.2840862464140059,0.025552632746436432,AMZN
2025-08-01,233.35000610351562,236.52999877929688,212.8000030517578,214.75,214.75,319625700,204.02200164794922,0.8400001525878906,219.30935011198235,10.697001647949218,236.0,202.67999267578125,0.11234850676315444,0.34203463446413895,0.09588196646148144,AMZN
2025-08-08,217.39999389648438,226.22000122070312,211.4199981689453,222.69000244140625,222.69000244140625,257792200,205.34600143432618,1.3239997863769588,220.06060618518765,11.395002746582032,236.52999877929688,207.30999755859375,0.08317528288395648,0.38631489175677824,0.16042261652710293,AMZN
2025-08-15,221.77999877929688,234.0800018310547,219.0500030517578,231.02999877929688,231.02999877929688,206535300,207.26150131225586,1.9154998779296761,222.4982489838786,11.779002380371093,236.52999877929688,207.30999755859375,0.1494601346590565,0.4326706815883208,0.2209221865407069,AMZN
2025-08-22,230.22999572753906,231.91000366210938,220.5,228.83999633789062,228.83999633789062,161200000,210.15350112915038,2.8919998168945256,223.90752617365905,12.042002868652343,236.52999877929688,207.30999755859375,0.11623824432744967,0.4715287605690843,0.27661253632479077,AMZN
2025-08-29,227.35000610351562,232.7100067138672,226.02000427246094,229.0,229.0,129872400,212.36000137329103,2.206500244140642,225.03918702395703,11.742002868652344,236.52999877929688,211.4199981689453,0.07224793813092445,0.5016666171864914,0.32662455429405757,AMZN
2025-09-05,223.52000427246094,236.0,221.8300018310547,232.3300018310547,232.3300018310547,164180600,215.34600143432618,2.9860000610351562,226.65936809220094,11.56000213623047,236.52999877929688,211.4199981689453,0.09537951506548192,0.5283661175712329,0.3714560128000965,AMZN
2025-09-12,234.94000244140625,238.85000610351562,226.2899932861328,228.14999389648438,228.14999389648438,197870400,217.3040008544922,1.9579994201660043,226.9906182709306,12.20800323486328,236.52999877929688,211.4199981689453,0.08803467614168392,0.5418150489634233,0.4093135763919469,AMZN
2025-09-19,230.6300048828125,235.89999389648438,228.7100067138672,231.47999572753906,231.47999572753906,250137300,219.37900085449218,2.0749999999999886,227.9882577057325,12.158003234863282,238.85000610351562,211.4199981689453,0.036632299883512465,0.5500681047558631,0.44059236047281713,AMZN
2025-09-26,230.55999755859375,230.57000732421875,216.47000122070312,219.77999877929688,219.77999877929688,260256100,220.71500091552736,1.336000061035179,226.16420016652458,13.150001525878906,238.85000610351562,211.4199981689453,-0.016248175208405602,0.5323781668743033,0.46098920633981405,AMZN
2025-10-03,220.0800018310547,224.1999969482422,216.61000061035156,219.50999450683594,219.50999450683594,221487000,221.4110008239746,0.6959999084472486,224.6854877977049,12.874000549316406,238.85000610351562,211.4199981689453,-0.024486755226230117,0.49795373883920746,0.4692035468952348,AMZN
2025-10-10,221.0,228.25,216.0,216.3699951171875,216.3699951171875,240351200,222.18000030517578,0.7689994812011776,222.8376005353677,11.7260009765625,238.85000610351562,216.47000122070312,-0.04316105583017582,0.4486489788755543,0.4646358651130836,AMZN
2025-10-17,217.6999969482422,220.67999267578125,211.02999877929688,213.0399932861328,213.0399932861328,217786300,222.5815002441406,0.4014999389648324,220.66035447998217,11.211000061035156,238.85000610351562,216.0,-0.07950228552184613,0.3864432700328768,0.44725973287303766,AMZN
2025-10-24,213.8800048828125,225.39999389648438,213.58999633789062,224.2100067138672,224.2100067138672,203911000,223.11350021362304,0.5319999694824276,221.44916608751217,10.944000244140625,238.85000610351562,211.02999877929688,0.044051253615214,0.33804990548260694,0.42299088234183085,AMZN
2025-10-31,227.66000366210938,250.5,222.75,244.22000122070312,244.22000122070312,405996900,224.71949996948243,1.6059997558593864,226.50935167266573,12.577999877929688,238.85000610351562,211.02999877929688,0.09668147893151069,0.33343297557060225,0.4030891252815578,AMZN
2025-11-07,255.36000061035156,258.6000061035156,238.49000549316406,244.41000366210938,244.41000366210938,280533300,226.45550003051758,1.7360000610351562,230.48727433698653,13.919999694824218,250.5,211.02999877929688,0.05791457799207467,0.35431430005923303,0.3922502752321523,AMZN
2025-11-14,248.33999633789062,251.75,232.88999938964844,234.69000244140625,234.69000244140625,171589100,227.025,0.5694999694824219,231.42121391574645,14.388999938964844,258.6000061035156,211.02999877929688,0.02556373971828707,0.3714365627519589,0.3876250057921093,AMZN
2025-11-21,233.25,234.60000610351562,215.17999267578125,220.69000244140625,220.69000244140625,297662500,226.88899993896484,-0.13600006103516193,229.03650025478197,15.083999633789062,258.6000061035156,211.02999877929688,-0.036288198945824246,0.36043599992945374,0.38158300448929694,AMZN
2025-11-28,222.55999755859375,233.2899932861328,222.27000427246094,233.22000122070312,233.22000122070312,152487900,227.29899978637695,0.4099998474121094,229.96616713609777,15.568998718261719,258.6000061035156,211.02999877929688,0.003830755316291956,0.3527548743059272,0.375176753337437,AMZN
2025-12-05,233.22000122070312,238.97000122070312,226.8000030517578,229.52999877929688,229.52999877929688,202985100,227.46899948120117,0.16999969482421307,229.86924083458644,15.284999084472656,258.6000061035156,211.02999877929688,0.006048673766077872,0.340118182534499,0.36738595982567296,AMZN
2025-12-12,229.58999633789062,232.4199981689453,225.11000061035156,226.19000244140625,226.19000244140625,163540300,227.20649948120118,-0.26249999999998863,229.0516323027686,15.256999206542968,258.6000061035156,211.02999877929688,-0.022852917676563944,0.3185620399968725,0.3565361998637173,AMZN
2025-12-19,227.92999267578125,229.22999572753906,220.99000549316406,227.35000610351562,227.35000610351562,266436200,227.83649978637695,0.6300003051757699,228.67349314737905,14.855998229980468,258.6000061035156,213.58999633789062,0.03444356796006964,0.2937920965357721,0.3425930657908406,AMZN
2025-12-26,228.61000061035156,232.99000549316406,226.7100067138672,232.52000427246094,232.52000427246094,88906700,228.3279998779297,0.49150009155275143,229.52827339739724,14.518998718261718,258.6000061035156,215.17999267578125,0.05926841643294667,0.27607553258681694,0.327811391745502,AMZN
2026-01-02,231.94000244140625,235.4600067138672,224.6999969482422,226.5,226.5,117548300,228.10149993896485,-0.22649993896484943,228.8553237535312,14.358999633789063,258.6000061035156,215.17999267578125,0.04681797435603774,0.25288381808932225,0.3111608198219065,AMZN
2026-01-09,228.83999633789062,247.86000061035156,227.17999267578125,247.3800048828125,247.3800048828125,219804300,229.02850036621095,0.9270004272460994,232.97191956003815,13.719999694824219,258.6000061035156,215.17999267578125,0.16119044629595813,0.26095082862236385,0.30000304399978595,AMZN
2026-01-16,246.72999572753906,248.94000244140625,236.22000122070312,239.1199951171875,239.1199951171875,204542100,229.5345001220703,0.5059997558593636,234.338158572738,12.980999755859376,258.6000061035156,215.17999267578125,0.06650010238993564,0.27282954867791087,0.2939644894838137,AMZN
2026-01-23,233.75999450683594,240.4499969482422,226.8800048828125,239.16000366210938,239.16000366210938,160705800,229.87600021362306,0.34150009155274574,235.40967970370943,12.451998901367187,258.6000061035156,220.99000549316406,-0.020719013730660873,0.2852284656477133,0.29202315085356917,AMZN
2026-01-30,239.97999572753906,247.77999877929688,236.74000549316406,239.3000030517578,239.3000030517578,205552000,230.43350067138672,0.5575004577636662,236.27419600327573,11.604997253417968,258.6000061035156,220.99000549316406,-0.02090749369414524,0.2962493809242961,0.2929623130915085,AMZN
2026-02-06,238.30999755859375,246.35000610351562,200.30999755859375,210.32000732421875,210.32000732421875,425397400,229.3755012512207,-1.057999420166027,230.50659851904084,14.9489990234375,258.6000061035156,220.99000549316406,-0.10383908502140737,0.2579501458921163,0.28518183149164356,AMZN
2026-02-13,208.97000122070312,212.80999755859375,197.27999877929688,198.7899932861328,198.7899932861328,374195900,228.3260009765625,-1.049500274658186,223.45846402283905,15.284999084472656,258.6000061035156,200.30999755859375,-0.0992342603335099,0.17315456512441152,0.2602868834100365,AMZN
2026-02-20,198.1300048828125,211.1699981689453,196.0,210.11000061035156,210.11000061035156,222433700,227.8560012817383,-0.46999969482422443,220.49213882006404,16.070999145507812,258.6000061035156,197.27999877929688,-0.09909098914926195,0.08341966855982541,0.22098305788776734,AMZN
2026-02-27,208.10000610351562,211.58999633789062,203.11000061035156,210.0,210.0,241244700,227.5375015258789,-0.31849975585939205,218.16055241560537,16.094999694824217,251.75,196.0,-0.08508691187715212,-0.004094567246759606,0.17096580785787246,AMZN
2026-03-06,204.5500030517578,220.47000122070312,202.47999572753906,213.2100067138672,213.2100067138672,256013100,227.54600219726564,0.008500671386741487,217.06043114855245,17.26600036621094,248.94000244140625,196.0,-0.05738536446101983,-0.079656292432706,0.11527200779329949,AMZN
2026-03-13,210.4499969482422,217.0,206.22000122070312,207.6699981689453,207.6699981689453,204532600,226.71900177001953,-0.8270004272461051,214.9736682641953,17.267999267578126,248.94000244140625,196.0,-0.0865626013029871,-0.15190045980516542,0.05590034832697395,AMZN
2026-03-20,208.35000610351562,215.6999969482422,204.32000732421875,205.3699951171875,205.3699951171875,225161000,224.77650146484376,-1.9425003051757699,212.83951867597136,16.269998168945314,248.94000244140625,196.0,-0.11676418654912701,-0.22086377441039584,-0.005602790059108222,AMZN
2026-03-27,209.7899932861328,213.07000732421875,199.13999938964844,199.33999633789062,199.33999633789062,218773400,222.52300109863282,-2.253500366210943,209.83962482306453,16.39099884033203,248.94000244140625,196.0,-0.11991171594750272,-0.2925771502444885,-0.06937487010030383,AMZN
2026-04-03,201.47999572753906,213.5800018310547,199.97999572753906,209.77000427246094,209.77000427246094,182252300,221.27700119018556,-1.24599990844726,209.82415358959707,16.45800018310547,248.94000244140625,196.0,-0.15203330854556318,-0.3438500840630798,-0.13036936209203182,AMZN
2026-04-10,209.8000030517578,240.42999267578125,209.0800018310547,238.3800048828125,238.3800048828125,227509800,222.16150131225587,0.8845001220703068,216.16989832142272,18.488999938964845,248.94000244140625,196.0,-0.003094639718490888,-0.33206841214590277,-0.17519137321511424,AMZN
2026-04-17,237.4499969482422,256.17999267578125,235.75,250.55999755859375,250.55999755859375,251689600,223.02850112915038,0.8669998168945199,223.81214259634962,15.927998352050782,248.94000244140625,196.0,0.04766680766818587,-0.261370861216359,-0.1943423705487242,AMZN
