Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-08-16,26.899999618530273,28.950000762939453,26.0,27.899999618530273,27.63616943359375,9141,31.757499980926514,-0.005000019073484907,28.941643541503225,3.094999885559082,39.650001525878906,24.700000762939453,-0.2250000105963813,-0.07208362196577944,0.26706544325980514,ST5.DE
2024-08-23,27.600000381469727,28.149999618530273,26.649999618530273,27.399999618530273,27.140897750854492,15417,31.569999980926514,-0.1875,28.59905600306479,2.8249998092651367,39.650001525878906,24.700000762939453,-0.201166174111017,-0.1953968816998053,0.16429603771322504,ST5.DE
2024-08-30,27.5,28.649999618530273,27.0,27.200000762939453,26.94278907775879,25553,31.5125,-0.05749998092651509,28.288154838592494,2.7649999618530274,38.79999923706055,24.700000762939453,-0.2228571210588728,-0.3042798352112408,0.06016806595223263,ST5.DE
2024-09-06,26.799999237060547,27.899999618530273,25.299999237060547,25.549999237060547,25.308391571044922,17918,31.3875,-0.125,27.67967581602984,2.7950000762939453,38.79999923706055,24.700000762939453,-0.19145573010679162,-0.4162251559496899,-0.04569709447041681,ST5.DE
2024-09-13,25.799999237060547,25.799999237060547,23.0,23.200000762939453,22.980615615844727,29200,30.777499961853028,-0.6100000381469712,26.684192470898644,2.855000114440918,37.25,24.700000762939453,-0.25641025014020846,-0.5498202830494847,-0.15772446971020967,ST5.DE
2024-09-20,24.0,25.299999237060547,23.75,24.299999237060547,24.07021141052246,18633,30.179999923706056,-0.597500038146972,26.154371752267956,2.899999809265137,35.400001525878906,23.0,-0.17905409040896836,-0.6743702744748115,-0.2725346485467879,ST5.DE
2024-09-27,24.299999237060547,26.399999618530273,24.0,25.0,24.763593673706055,25168,29.539999961853027,-0.6399999618530288,25.89784469620841,2.9299999237060548,35.25,23.0,-0.190938501338755,-0.7759173113838225,-0.3843974625105734,ST5.DE
2024-10-04,25.100000381469727,25.100000381469727,23.799999237060547,24.0,23.773048400878906,17535,28.8625,-0.6774999618530266,25.47610143038432,2.269999885559082,33.349998474121094,23.0,-0.22953450099809747,-0.8671623156657149,-0.4916785409894937,ST5.DE
2024-10-11,24.149999618530273,24.5,23.200000762939453,23.600000381469727,23.376832962036133,67966,28.242500019073486,-0.6199999809265151,25.059190086181076,2.2249998092651366,33.150001525878906,23.0,-0.2749615688285668,-0.9491882016183228,-0.5933473544625668,ST5.DE
2024-10-18,23.75,24.549999237060547,23.100000381469727,24.299999237060547,24.07021141052246,70734,27.742500019073486,-0.5,24.890481008598734,2.0049997329711915,33.150001525878906,23.0,-0.10332107398506707,-1.0095720949115483,-0.6858417412290071,ST5.DE
2024-10-25,24.5,26.649999618530273,23.850000381469727,24.0,23.773048400878906,61514,27.192500019073485,-0.5500000000000007,24.692596340021236,1.9899995803833008,33.150001525878906,23.0,-0.09774437384147394,-1.0537661486930805,-0.7676027206654679,ST5.DE
2024-11-01,24.149999618530273,24.5,21.549999237060547,23.0,22.78250503540039,141693,26.7625,-0.4300000190734856,24.316463820016516,2.134999656677246,33.150001525878906,23.0,-0.13857680364096414,-1.0947098127489507,-0.8402931855729086,ST5.DE
2024-11-08,23.100000381469727,23.299999237060547,21.200000762939453,21.299999237060547,21.098581314086914,81275,26.267499923706055,-0.4950000762939446,23.646138357137414,2.1799995422363283,33.150001525878906,21.549999237060547,-0.23655915669211047,-1.1496222791387845,-0.9090329841431033,ST5.DE
2024-11-15,21.399999618530273,21.799999237060547,19.079999923706055,20.25,20.058509826660156,90069,25.799999904632568,-0.46750001907348704,22.891440944440212,2.1919994354248047,28.950000762939453,21.200000762939453,-0.26094889482023276,-1.2205191787035385,-0.9782521384898667,ST5.DE
2024-11-22,20.25,20.25,18.8799991607666,19.68000030517578,19.493900299072266,102546,25.238999938964845,-0.5609999656677225,22.177787469048116,2.0489995956420897,28.950000762939453,19.079999923706055,-0.2764705973100494,-1.3017292901875588,-1.0501359499782428,ST5.DE
2024-11-29,19.68000030517578,20.100000381469727,18.280000686645508,18.280000686645508,18.107139587402344,54617,24.595499992370605,-0.6434999465942397,21.311612628514204,2.020999717712402,28.950000762939453,18.8799991607666,-0.2845400691781559,-1.4000182605279243,-1.1278875745448387,ST5.DE
2024-12-06,18.3799991607666,19.8799991607666,18.219999313354492,19.059999465942383,18.879762649536133,96125,23.921000003814697,-0.6744999885559082,20.81125414794269,1.946999740600586,28.649999618530273,18.280000686645508,-0.17844832589878457,-1.4900644806502439,-1.208371331457151,ST5.DE
2024-12-13,19.360000610351562,20.549999237060547,19.0,19.540000915527344,19.355224609375,95689,23.54300003051758,-0.37799997329711843,20.528753429628168,1.9719995498657226,28.649999618530273,18.219999313354492,-0.19588471073997438,-1.5598645519418586,-1.2864809360093084,ST5.DE
2024-12-20,19.899999618530273,19.899999618530273,17.020000457763672,17.100000381469727,16.938297271728516,194093,23.068000030517577,-0.4750000000000014,19.766808307815182,2.129999542236328,27.899999618530273,18.219999313354492,-0.31599998474121094,-1.6424549556276924,-1.3655862737022826,ST5.DE
2024-12-27,17.200000762939453,18.299999237060547,17.100000381469727,18.260000228881836,18.08732795715332,57218,22.6460000038147,-0.4220000267028787,19.431962068052215,2.104999542236328,26.649999618530273,17.020000457763672,-0.23916665712992347,-1.7088020923901048,-1.4418564556329099,ST5.DE
2025-01-03,18.260000228881836,18.420000076293945,17.68000030517578,18.239999771118164,18.06751823425293,23710,22.16300001144409,-0.4829999923706083,19.167081557622424,1.8989995956420898,26.649999618530273,17.020000457763672,-0.22711866625901134,-1.7572588241241083,-1.511945870853176,ST5.DE
2025-01-10,18.579999923706055,20.049999237060547,17.68000030517578,19.639999389648438,19.45427894592285,70501,21.775,-0.3880000114440918,19.27217440918376,1.8409994125366211,26.649999618530273,17.020000457763672,-0.1917695470666939,-1.766986989975372,-1.568621675102553,ST5.DE
2025-01-17,19.799999237060547,21.399999618530273,19.079999923706055,20.350000381469727,20.15756607055664,116303,21.432499980926515,-0.3425000190734835,19.511691291913973,1.8629995346069337,26.649999618530273,17.020000457763672,-0.15208331743876136,-1.7359498037032406,-1.6058057036804836,ST5.DE
2025-01-24,20.350000381469727,20.649999618530273,19.219999313354492,19.219999313354492,19.038249969482422,33145,21.11599998474121,-0.31649999618530344,19.44687085223409,1.7339996337890624,26.649999618530273,17.020000457763672,-0.164347855941109,-1.6921111813820722,-1.6249846987252812,ST5.DE
2025-01-31,20.25,21.850000381469727,19.600000381469727,21.5,21.296689987182617,107377,21.03099994659424,-0.08500003814697266,19.903121773959846,1.859999656677246,26.649999618530273,17.020000457763672,0.009389707516583634,-1.6028206608316609,-1.6200593569711432,ST5.DE
2025-02-07,20.899999618530273,21.25,19.520000457763672,20.100000381469727,19.909929275512695,70130,20.821000003814696,-0.20999994277954315,19.946872575628706,1.875999641418457,26.649999618530273,17.020000457763672,-0.007407388569396267,-1.5057134495841007,-1.5946491553295783,ST5.DE
2025-02-14,20.100000381469727,20.350000381469727,19.420000076293945,20.049999237060547,19.860401153564453,33779,20.573499965667725,-0.24750003814697052,19.96978961150245,1.8029996871948242,24.5,17.020000457763672,0.018800758442440557,-1.4050556672512982,-1.5525172690899605,ST5.DE
2025-02-21,19.979999542236328,23.399999618530273,19.959999084472656,22.049999237060547,21.841487884521484,82657,20.475999927520753,-0.09750003814697195,20.432058417182027,1.9919998168945312,23.299999237060547,17.100000381469727,0.20623623680546244,-1.271489910930479,-1.4900667450545202,ST5.DE
2025-02-28,22.649999618530273,24.149999618530273,22.100000381469727,22.75,22.534870147705078,79707,20.433499908447267,-0.04250001907348633,20.94715654669713,1.9139999389648437,23.399999618530273,17.68000030517578,0.1935991939900703,-1.108964202920737,-1.4053772912470128,ST5.DE
2025-03-07,23.100000381469727,24.5,20.600000381469727,24.0,23.773048400878906,130010,20.41849994659424,-0.014999961853028765,21.625566202986654,2.184000015258789,24.149999618530273,17.68000030517578,0.22824968656621425,-0.9132675458935813,-1.2960195700573616,ST5.DE
2025-03-14,24.549999237060547,26.25,22.0,25.299999237060547,25.060754776000977,137592,20.483499908447264,0.06499996185302592,22.4421068772253,2.535000038146973,24.5,19.079999923706055,0.47953208612069287,-0.6836313163975705,-1.1599332914662968,ST5.DE
2025-03-21,25.299999237060547,28.600000381469727,25.299999237060547,26.100000381469727,25.853191375732422,181637,20.63849992752075,0.15500001907348704,23.254972100390727,2.628000259399414,26.25,19.219999313354492,0.4293537817259918,-0.43107957483635717,-0.9979657988818658,ST5.DE
2025-03-28,26.100000381469727,26.25,24.399999618530273,25.0,24.763593673706055,43584,20.823499965667725,0.18500003814697408,23.642756078081675,2.581000328063965,28.600000381469727,19.420000076293945,0.370614052286659,-0.19707404731355016,-0.8199898540889068,ST5.DE
2025-04-04,24.799999237060547,24.799999237060547,19.440000534057617,20.450000762939453,20.256620407104492,145518,20.8335000038147,0.010000038146973367,22.93325489693896,2.994000244140625,28.600000381469727,19.420000076293945,0.041242433730315664,-0.06496541947739187,-0.6522066463974591,ST5.DE
2025-04-11,19.360000610351562,23.75,19.239999771118164,21.149999618530273,20.94999885559082,105274,20.90699996948242,0.07349996566772177,22.536975946181474,3.182000160217285,28.600000381469727,19.420000076293945,0.03931200108423627,0.00808992725971347,-0.505474074473643,ST5.DE
2025-04-18,21.799999237060547,22.799999237060547,21.649999618530273,21.899999618530273,21.692907333374023,20456,21.08799991607666,0.18099994659424112,22.395425651147875,3.1490001678466797,28.600000381469727,19.239999771118164,0.139438106187322,0.05296677813830808,-0.38137610722654275,ST5.DE
2025-04-25,22.049999237060547,22.549999237060547,21.100000381469727,22.0,21.791961669921875,34655,21.23499994277954,0.14700002670288015,22.307553284226124,3.2010000228881834,28.600000381469727,19.239999771118164,0.023255813953488413,0.07932457360122491,-0.27899817815370553,ST5.DE
2025-05-02,22.5,25.5,22.5,23.450000762939453,23.22825050354004,107891,21.430499935150145,0.19549999237060334,22.56143050171797,3.206999969482422,28.600000381469727,19.239999771118164,0.16666668248216077,0.11662941345018663,-0.19108093557506284,ST5.DE
2025-05-09,23.450000762939453,23.700000762939453,22.149999618530273,23.350000381469727,23.129196166992188,40202,21.742999935150145,0.3125,22.736668252773917,3.1520000457763673,28.600000381469727,19.239999771118164,0.16458859201896803,0.15600948694896033,-0.11394973056972435,ST5.DE
2025-05-16,23.75,23.950000762939453,21.450000762939453,22.0,21.791961669921875,27572,21.929999923706056,0.18699998855591105,22.572964196601937,3.01200008392334,28.600000381469727,19.239999771118164,-0.0022675391741742157,0.1710410800207951,-0.0506184393273867,ST5.DE
2025-05-23,21.700000762939453,21.950000762939453,20.75,21.200000762939453,20.999526977539062,82006,22.077999973297118,0.1480000495910616,22.267861211343607,2.71200008392334,28.600000381469727,19.239999771118164,-0.06813183459606797,0.1565146845307286,-0.004588856247805528,ST5.DE
2025-05-30,21.200000762939453,22.200000762939453,21.149999618530273,21.450000762939453,21.247163772583008,43009,22.16850004196167,0.09050006866455362,22.086114445031573,2.48700008392334,28.600000381469727,19.239999771118164,-0.10624996821085608,0.12870008582783754,0.02503090865789293,ST5.DE
2025-06-06,21.399999618530273,21.399999618530273,20.100000381469727,21.0,20.80141830444336,69618,22.201000022888184,0.03249998092651296,21.844755679469003,2.4370000839233397,28.600000381469727,19.239999771118164,-0.16996044927786869,0.08676373405589466,0.03874931430189331,ST5.DE
2025-06-13,21.0,21.600000381469727,20.200000762939453,20.200000762939453,20.008983612060547,44070,22.250000095367433,0.04900007247924876,21.47925458690688,2.021000099182129,28.600000381469727,20.100000381469727,-0.22605362192711342,0.025463862288988004,0.0357969916323588,ST5.DE
2025-06-20,20.149999618530273,22.549999237060547,20.0,21.149999618530273,20.94999885559082,89690,22.232500076293945,-0.01750001907348775,21.406086816156524,1.825,28.600000381469727,20.100000381469727,-0.15400001525878904,-0.028057894143507234,0.02160701701549968,ST5.DE
2025-06-27,21.149999618530273,24.100000381469727,20.600000381469727,24.100000381469727,24.100000381469727,77600,22.432500076293945,0.1999999999999993,22.004734275115016,2.0100000381469725,28.600000381469727,20.0,0.1784840822668814,-0.024683253252810733,0.011320290289208477,ST5.DE
2025-07-04,24.149999618530273,24.25,22.549999237060547,22.75,22.75,25818,22.567500114440918,0.13500003814697337,22.170348880645015,2.035000228881836,28.600000381469727,20.0,0.07565013760415895,-0.009252828186145923,0.006748486183574166,ST5.DE
2025-07-11,22.850000381469727,26.0,22.850000381469727,24.5,24.5,65278,22.690000152587892,0.12250003814697408,22.688049129390567,2.010000228881836,26.25,20.0,0.11872148067389854,0.04145863416178397,0.014461852400954121,ST5.DE
2025-07-18,24.350000381469727,24.350000381469727,23.049999237060547,23.25,23.25,22627,22.71500015258789,0.02499999999999858,22.812927100637104,2.0000001907348635,26.0,20.0,0.05681818181818188,0.08946317112261681,0.03112881211687916,ST5.DE
2025-07-25,23.700000762939453,25.700000762939453,23.299999237060547,24.450000762939453,24.450000762939453,72733,22.737500190734863,0.022500038146972656,23.176721247815404,1.9950002670288085,26.0,20.0,0.04264392185352972,0.15216935406316967,0.05802671032716594,ST5.DE
2025-08-01,24.649999618530273,24.899999618530273,22.25,22.25,22.25,78274,22.585000228881835,-0.15249996185302805,22.970783192745312,2.135000228881836,26.0,20.0,-0.04710922327618772,0.18278192642438018,0.08575009168210244,ST5.DE
2025-08-08,22.200000762939453,24.549999237060547,21.950000762939453,24.549999237060547,24.549999237060547,71716,22.507500171661377,-0.07750005722045827,23.32172009148203,2.2899999618530273,26.0,20.0,0.1159090562300249,0.22918590866820576,0.11762471767901429,ST5.DE
2025-08-15,24.799999237060547,27.549999237060547,24.25,26.0,26.0,77505,22.557500171661378,0.05000000000000071,23.916893404486025,2.4849998474121096,26.0,20.0,0.2264150502037534,0.30492697216060183,0.15924744089714485,ST5.DE
2025-08-22,26.0,26.899999618530273,25.049999237060547,26.450000762939453,26.450000762939453,38681,22.85750017166138,0.3000000000000007,24.479806150809008,2.529999923706055,27.549999237060547,20.600000381469727,0.23310022480926063,0.39934309738525187,0.21260203122783528,ST5.DE
2025-08-29,26.0,26.25,24.25,24.600000381469727,24.600000381469727,19508,23.03000020980835,0.17250003814697124,24.506515979844725,2.4950000762939455,27.549999237060547,21.950000762939453,0.1714285895937966,0.46672066011350655,0.26907283764687334,ST5.DE
2025-09-05,24.700000762939453,25.350000381469727,23.799999237060547,24.850000381469727,24.850000381469727,34237,23.177500247955322,0.14750003814697266,24.5828458468725,2.3000001907348633,27.549999237060547,21.950000762939453,0.2301979922229278,0.5155105301925866,0.32383676932369854,ST5.DE
2025-09-12,25.25,25.75,23.899999618530273,23.950000762939453,23.950000762939453,21662,23.275000286102294,0.09750003814697195,24.44221360599849,2.3150001525878907,27.549999237060547,21.950000762939453,0.1323877633527708,0.5332800882672517,0.3703797290889326,ST5.DE
2025-09-19,24.149999618530273,24.299999237060547,23.200000762939453,23.649999618530273,23.649999618530273,21928,23.285000228881835,0.009999942779540305,24.266166053227774,2.1,27.549999237060547,21.950000762939453,-0.018672230531807554,0.5244660777137033,0.4046211398944372,ST5.DE
2025-09-26,23.649999618530273,23.700000762939453,22.700000762939453,23.049999237060547,23.049999237060547,21552,23.270000171661376,-0.015000057220458274,23.99590676074617,2.0549999237060548,27.549999237060547,21.950000762939453,0.013186779651013003,0.48882968240673286,0.423334149341614,ST5.DE
2025-10-03,23.100000381469727,24.0,22.950000762939453,23.450000762939453,23.450000762939453,40167,23.34250020980835,0.07250003814697337,23.87459431678912,1.914999771118164,27.549999237060547,21.950000762939453,-0.04285711171675699,0.4441379986043881,0.42795722695556376,ST5.DE
2025-10-10,23.450000762939453,25.0,21.350000381469727,21.350000381469727,21.350000381469727,63492,23.350000190734864,0.007499980926514382,23.3135734422737,2.014999771118164,27.549999237060547,22.700000762939453,-0.08172041370022687,0.362123179934426,0.41332743872864425,ST5.DE
2025-10-17,21.299999237060547,22.5,20.75,21.049999237060547,21.049999237060547,62918,23.330000114440917,-0.020000076293946734,22.81055695222633,1.9299999237060548,27.549999237060547,21.350000381469727,-0.13905936277239395,0.25720146577949965,0.3786327780732788,ST5.DE
2025-10-24,21.350000381469727,22.149999618530273,21.200000762939453,22.149999618530273,22.149999618530273,51790,23.387500095367432,0.05749998092651509,22.66376643362721,1.7100000381469727,27.549999237060547,20.75,-0.004494399167178753,0.16172616521950012,0.33043130855021685,ST5.DE
2025-10-31,22.350000381469727,22.350000381469727,20.200000762939453,20.399999618530273,20.399999618530273,23935,23.397500038146973,0.009999942779540305,22.160707141383448,1.7399999618530273,27.549999237060547,20.75,-0.16904275957228776,0.049936773087444486,0.26809918955848966,ST5.DE
2025-11-07,20.149999618530273,20.799999237060547,19.440000534057617,19.719999313354492,19.719999313354492,37306,23.326000022888184,-0.07150001525878835,21.61832762404368,1.655999755859375,27.549999237060547,20.200000762939453,-0.2415384879479041,-0.07552122011633688,0.19173909851963933,ST5.DE
2025-11-14,19.5,20.649999618530273,19.360000610351562,20.549999237060547,20.549999237060547,31535,23.148499965667725,-0.1775000572204597,21.380921315825205,1.629999542236328,27.549999237060547,19.440000534057617,-0.22306243310759077,-0.18826310885727837,0.10729416354699096,ST5.DE
2025-11-21,20.5,20.549999237060547,19.719999313354492,20.100000381469727,20.100000381469727,81503,23.01599998474121,-0.13249998092651438,21.096272219301767,1.527999496459961,27.549999237060547,19.360000610351562,-0.1829268264316648,-0.2929185151862801,0.01835801271737518,ST5.DE
2025-11-28,20.100000381469727,21.899999618530273,19.8799991607666,21.399999618530273,21.399999618530273,26109,22.860999965667723,-0.15500001907348704,21.1637671969081,1.6199996948242188,27.549999237060547,19.360000610351562,-0.13883302655850527,-0.3649151008733309,-0.06681379030278171,ST5.DE
2025-12-05,21.649999618530273,22.600000381469727,20.899999618530273,22.299999237060547,22.299999237060547,60925,22.813499927520752,-0.047500038146971235,21.416263205830866,1.689999771118164,26.899999618530273,19.360000610351562,-0.06889358970009474,-0.3971610331127695,-0.14022428870500123,ST5.DE
2025-12-12,22.549999237060547,22.600000381469727,21.450000762939453,21.799999237060547,21.799999237060547,60348,22.680999851226808,-0.1325000762939439,21.50153787943746,1.6999998092651367,26.25,19.360000610351562,-0.07822411887145286,-0.409671395047706,-0.2001014234478245,ST5.DE
2025-12-19,21.799999237060547,21.799999237060547,20.600000381469727,20.649999618530273,20.649999618530273,7547,22.60099983215332,-0.08000001907348775,21.31230715479142,1.4549997329711915,25.75,19.360000610351562,-0.10412146195091732,-0.4262594022102384,-0.2503587520616943,ST5.DE
2025-12-26,20.700000762939453,20.799999237060547,20.399999618530273,20.75,20.75,18633,22.410999870300294,-0.18999996185302592,21.187350009282216,1.3199996948242188,25.75,19.360000610351562,-0.11513862153926036,-0.4413267388283515,-0.2927960824542848,ST5.DE
2026-01-02,20.700000762939453,21.399999618530273,20.700000762939453,21.0,21.0,15124,22.160999870300294,-0.25,21.14571667388617,1.2799995422363282,25.0,19.360000610351562,-0.01639346019747623,-0.44904759381788617,-0.32751864053508506,ST5.DE
2026-01-09,20.950000762939453,21.299999237060547,20.149999618530273,20.649999618530273,20.649999618530273,73858,21.870999813079834,-0.2900000572204604,21.035557328251528,1.179999542236328,25.0,19.360000610351562,-0.019002357863559194,-0.4559273475246983,-0.35605390875499915,ST5.DE
2026-01-16,20.649999618530273,22.149999618530273,20.450000762939453,21.850000381469727,21.850000381469727,54713,21.733499813079835,-0.1374999999999993,21.21654467341113,1.2139995574951172,25.0,19.719999313354492,-0.013543983847727592,-0.4408430367025984,-0.374895937187799,ST5.DE
2026-01-23,21.649999618530273,22.899999618530273,20.549999237060547,22.799999237060547,22.799999237060547,43445,21.630999755859374,-0.1025000572204604,21.568423465333222,1.3199996948242188,25.0,19.8799991607666,0.1176470423239735,-0.3961099575618854,-0.37961016393759595,ST5.DE
2026-01-30,22.899999618530273,23.450000762939453,22.200000762939453,23.0,23.0,39341,21.583499717712403,-0.047500038146971235,21.886551584148062,1.3619997024536132,22.899999618530273,20.149999618530273,0.16632864101695355,-0.3311712797877231,-0.36884596745984644,ST5.DE
2026-02-06,23.0,25.75,22.850000381469727,25.450000762939453,25.450000762939453,141348,21.67349977493286,0.09000005722045756,22.67842917943504,1.4499996185302735,23.450000762939453,20.149999618530273,0.23844290548887614,-0.21635700456350548,-0.3349595312606596,ST5.DE
2026-02-13,25.5,25.700000762939453,22.850000381469727,23.049999237060547,23.049999237060547,92430,21.67349977493286,0.0,22.76100030335182,1.5649995803833008,25.75,20.149999618530273,0.14676610943303436,-0.11696006904814427,-0.2865152063245451,ST5.DE
2026-02-20,23.200000762939453,24.899999618530273,23.149999618530273,24.450000762939453,24.450000762939453,32023,21.72349977493286,0.05000000000000071,23.13633373881574,1.634999656677246,25.75,20.149999618530273,0.14252342050362388,-0.009849882121504283,-0.22503402316831378,ST5.DE
2026-02-27,24.5,25.25,24.100000381469727,25.25,25.25,44795,21.918499755859376,0.19499998092651438,23.60603735241224,1.6299997329711915,25.75,20.149999618530273,0.13228703425410093,0.10820786071752408,-0.15098027119368315,ST5.DE
2026-03-06,24.899999618530273,24.950000762939453,21.100000381469727,21.549999237060547,21.549999237060547,128001,21.943499755859374,0.02499999999999858,23.149139993445196,2.0049997329711915,25.75,20.149999618530273,-0.011467890309601159,0.16367183345749048,-0.08105758127120014,ST5.DE
2026-03-13,21.0,22.399999618530273,21.0,21.700000762939453,21.700000762939453,74001,21.920999813079835,-0.022499942779539595,22.827109053332812,2.0749998092651367,25.75,20.450000762939453,0.05084751398576115,0.1795199128945102,-0.023151471456597836,ST5.DE
2026-03-20,21.799999237060547,22.899999618530273,21.100000381469727,21.100000381469727,21.100000381469727,41818,21.955999851226807,0.035000038146971946,22.443307126252126,2.139999771118164,25.75,20.549999237060547,0.016867488263601293,0.15994135102461726,0.01753582242811663,ST5.DE
2026-03-27,21.100000381469727,22.149999618530273,20.299999237060547,21.0,21.0,58650,22.01999988555908,0.06400003433227397,22.122572209307208,2.154999923706055,25.75,21.0,0.0,0.1180858844219923,0.03988028064897789,ST5.DE
2026-04-03,20.850000381469727,21.899999618530273,20.700000762939453,21.200000762939453,21.200000762939453,37327,22.052499961853027,0.03250007629394602,21.917556332336595,2.039999771118164,25.75,20.299999237060547,0.02663443847793756,0.06835088449694826,0.04620708150408241,ST5.DE
2026-04-10,21.299999237060547,22.549999237060547,20.700000762939453,22.549999237060547,22.549999237060547,25402,22.174999904632568,0.12249994277954102,22.05809920005303,2.0999996185302736,25.75,20.299999237060547,0.03203656033729252,0.038877449939289654,0.04457827448968402,ST5.DE
2026-04-17,22.299999237060547,22.299999237060547,20.350000381469727,21.450000762939453,21.450000762939453,56717,22.177499961853027,0.0025000572204589844,21.922966214027788,2.029999542236328,25.75,20.299999237060547,-0.05921046137259167,0.00537648071585739,0.03586676476216699,ST5.DE
