Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-06-14,176.05999755859375,191.0800018310547,167.41000366210938,178.00999450683594,178.00999450683594,406948200,177.6395004272461,-0.26200027465819176,176.21172906775206,19.16999969482422,205.60000610351562,138.8000030517578,0.04203004506715402,-1.0415404238869996,-1.1713352756520892,TSLA
2024-06-21,177.9199981689453,188.80999755859375,177.0,183.00999450683594,183.00999450683594,296598800,177.3944999694824,-0.2450004577636946,177.7224547208818,18.91899871826172,199.75,138.8000030517578,0.04107174183089679,-0.9471964327445903,-1.1215266438948672,TSLA
2024-06-28,184.97000122070312,203.1999969482422,182.00999450683594,197.8800048828125,197.8800048828125,388819500,177.6099998474121,0.2154998779296875,182.20191031242197,18.554998779296874,198.8699951171875,167.41000366210938,0.20000007402687503,-0.8201209307203139,-1.0545475965227444,TSLA
2024-07-05,201.02000427246094,252.3699951171875,200.85000610351562,251.52000427246094,251.52000427246094,661802000,180.18850021362306,2.5785003662109602,197.60593119243063,20.671998596191408,203.1999969482422,167.41000366210938,0.4704472363929384,-0.5746921918261094,-0.9479130621457145,TSLA
2024-07-12,247.7100067138672,271.0,233.08999633789062,248.22999572753906,248.22999572753906,823613000,183.00149993896486,2.812999725341797,208.85572331134364,21.404998779296875,252.3699951171875,167.41000366210938,0.6880652198298052,-0.27468393294871607,-0.798306588990826,TSLA
2024-07-19,255.97000122070312,265.6000061035156,236.8300018310547,239.1999969482422,239.1999969482422,587103100,184.82949981689453,1.8279998779296704,215.59889523065442,22.300999450683594,271.0,167.41000366210938,0.42135603120231635,0.023116825279800857,-0.6157680524862422,TSLA
2024-07-26,244.2100067138672,255.75999450683594,214.7100067138672,219.8000030517578,219.8000030517578,576337100,187.0525001525879,2.2230003356933707,216.5324747464552,25.25299835205078,271.0,167.41000366210938,0.21309123069766156,0.2617288648464555,-0.4207687375234205,TSLA
2024-08-02,224.89999389648438,234.67999267578125,205.77999877929688,207.6699981689453,207.6699981689453,464001100,189.25749969482422,2.2049995422363224,214.56303550700855,26.78099670410156,271.0,167.41000366210938,0.23268235688375438,0.423442572095567,-0.23316622427475658,TSLA
2024-08-09,185.22000122070312,203.8800048828125,182.0,200.0,200.0,368934700,190.71599960327148,1.4584999084472656,211.32680539434,28.3969970703125,271.0,167.41000366210938,0.12701449584906088,0.5112495312131982,-0.06774050083298888,TSLA
2024-08-16,199.02000427246094,219.8000030517578,194.6699981689453,216.1199951171875,216.1199951171875,389155900,192.7324996948242,2.0165000915527287,212.3919586660839,29.858998107910157,271.0,177.0,0.2057575791885924,0.5774664805013208,0.07563882835241326,TSLA
2024-08-23,217.07000732421875,228.22000122070312,210.32000732421875,220.32000732421875,220.32000732421875,381622100,195.50350036621094,2.77100067138673,214.15374725678052,29.281997680664062,271.0,182.0,0.23719679390635529,0.6318315795085239,0.1992372174982156,TSLA
2024-08-30,218.75,219.08999633789062,202.58999633789062,214.11000061035156,214.11000061035156,311918400,197.65650024414063,2.1529998779296875,214.1440257797963,29.8739990234375,271.0,182.0,0.20638948481295638,0.6610990546127127,0.30187318130143714,TSLA
2024-09-06,215.25999450683594,235.0,209.63999938964844,210.72999572753906,210.72999572753906,388898000,200.8404998779297,3.183999633789057,213.38535243485023,30.29099884033203,271.0,182.0,0.18380991084995846,0.6644686173989278,0.3824499448786573,TSLA
2024-09-13,216.1999969482422,232.6699981689453,213.6699981689453,230.2899932861328,230.2899932861328,361293200,203.94049987792968,3.0999999999999943,217.1419392906908,27.036000061035157,271.0,182.0,0.25834653952481723,0.6859236006054648,0.44988853504017007,TSLA
2024-09-20,229.3000030517578,244.24000549316406,223.52999877929688,238.25,238.25,401668500,206.7934997558594,2.8529998779297046,221.83261944831509,25.316000366210936,271.0,182.0,0.20401250313843078,0.7284111753875999,0.5117824551173767,TSLA
2024-09-27,242.61000061035156,261.75,241.9199981689453,260.4599914550781,260.4599914550781,378582800,211.39299926757812,4.599499511718733,230.41647989426244,24.788999938964842,271.0,182.0,0.035543841566306966,0.8179174685255086,0.5798124580969617,TSLA
2024-10-04,259.0400085449219,264.8599853515625,237.80999755859375,250.0800018310547,250.0800018310547,429389600,215.0239990234375,3.630999755859392,234.78615143577184,23.388999938964844,271.0,182.0,0.007452790296730294,0.9063180452035358,0.6523692552317559,TSLA
2024-10-11,249.0,249.8300018310547,214.3800048828125,217.8000030517578,217.8000030517578,416422000,216.95199890136718,1.9279998779296648,231.01145179487983,24.069000244140625,271.0,194.6699981689453,-0.08946485856818331,0.925642670499438,0.7130966808467964,TSLA
2024-10-18,220.1300048828125,224.25999450683594,213.74000549316406,220.6999969482422,220.6999969482422,299317200,219.08299865722657,2.130999755859392,228.7200173845159,22.55399932861328,271.0,202.58999633789062,0.004094603657819107,0.9044124587813229,0.75561129816558,TSLA
2024-10-25,218.89999389648438,269.489990234375,212.11000061035156,269.19000244140625,269.19000244140625,537640400,223.66849899291992,4.585500335693354,237.7133473971582,25.778997802734374,271.0,202.58999633789062,0.2962392488799115,0.9428807888047563,0.7972267405298414,TSLA
2024-11-01,270.0,273.5400085449219,246.6300048828125,248.97999572753906,248.97999572753906,366289100,227.21699905395508,3.5485000610351562,240.21704702613172,26.679998779296874,269.489990234375,209.63999938964844,0.2448999786376953,0.9740386386358768,0.8365182734422938,TSLA
2024-11-08,244.55999755859375,328.7099914550781,238.8800048828125,321.2200012207031,321.2200012207031,625405600,234.12749938964845,6.910500335693371,258.21770351381423,33.88999633789062,273.5400085449219,212.11000061035156,0.48630394446625314,1.1196697343755613,0.8994408203163532,TSLA
2024-11-15,346.29998779296875,358.6400146484375,309.2200012207031,320.7200012207031,320.7200012207031,726819600,240.26949920654297,6.141999816894526,272.107103004234,36.295997619628906,328.7099914550781,212.11000061035156,0.4557007559859856,1.3150909115243303,0.9918075072514593,TSLA
2024-11-22,340.7300109863281,361.5299987792969,330.010009765625,352.55999755859375,352.55999755859375,428431200,245.3214988708496,5.051999664306635,289.98552401631395,38.182997131347655,358.6400146484375,212.11000061035156,0.646630220697634,1.5717959332584241,1.120693824141896,TSLA
2024-11-29,360.1400146484375,361.92999267578125,326.5899963378906,345.1600036621094,345.1600036621094,253250800,250.16799926757812,4.846500396728516,302.2465194931574,39.64599609375,361.5299987792969,212.11000061035156,0.6379253578516655,1.8228258933069563,1.2767231728452426,TSLA
2024-12-06,352.3800048828125,389.489990234375,348.20001220703125,389.2200012207031,389.2200012207031,349924000,257.6689994812012,7.501000213623058,321.57395987705644,41.72899475097656,361.92999267578125,212.11000061035156,0.6901298908680826,2.1123865830858346,1.4624261528987075,TSLA
2024-12-13,397.6099853515625,436.29998779296875,378.010009765625,436.2300109863281,436.2300109863281,474962800,268.49049987792966,10.821500396728482,347.0530823457835,44.85299377441406,389.489990234375,212.11000061035156,0.8309759117999083,2.462585368329062,1.684683756327675,TSLA
2024-12-20,441.0899963378906,488.5400085449219,417.6400146484375,421.05999755859375,421.05999755859375,645429900,279.1599998474121,10.669499969482445,363.49906350418576,48.37299346923828,436.29998779296875,212.11000061035156,0.6166014411899208,2.777205320450893,1.9274663261328344,TSLA
2024-12-27,431.0,465.3299865722656,415.4100036621094,431.6600036621094,431.6600036621094,291283100,290.7430000305176,11.583000183105469,378.64593909483546,52.312992858886716,488.5400085449219,238.8800048828125,0.7260876539569276,3.042708864280641,2.1752980012767917,TSLA
2025-01-03,419.3999938964844,427.92999267578125,373.0400085449219,410.44000244140625,410.44000244140625,346900100,300.4590003967285,9.716000366210949,385.7112865051845,52.43699340820312,488.5400085449219,238.8800048828125,0.8844811601947942,3.2066055820775707,2.404477463676965,TSLA
2025-01-10,423.20001220703125,426.42999267578125,377.2900085449219,394.739990234375,394.739990234375,296542100,309.1799995422363,8.72099914550779,387.71766511167124,54.65999145507813,488.5400085449219,309.2200012207031,0.7885817657122491,3.2583512145266225,2.594227186088,TSLA
2025-01-17,383.2099914550781,439.739990234375,380.07000732421875,426.5,426.5,396847600,319.79949951171875,10.619499969482433,396.3359617535221,51.64399108886719,488.5400085449219,326.5899963378906,0.584382763594034,3.269851560589765,2.744365935977281,TSLA
2025-01-24,432.6400146484375,433.20001220703125,405.7799987792969,406.5799865722656,406.5799865722656,255401900,329.5919990539551,9.792499542236328,398.61241171324286,49.443991088867186,488.5400085449219,326.5899963378906,0.6329825429718039,3.2127803766937912,2.8484580339142833,TSLA
2025-01-31,394.79998779296875,419.989990234375,384.4100036621094,404.6000061035156,404.6000061035156,356446300,338.30749969482423,8.715500640869152,399.94298824441455,48.920989990234375,488.5400085449219,348.20001220703125,0.25957289261550054,3.103309470975879,2.9050916865946377,TSLA
2025-02-07,386.67999267578125,394.0,360.3399963378906,361.6199951171875,361.6199951171875,356244100,344.4759994506836,6.168499755859386,391.4267675494752,49.812991333007815,488.5400085449219,373.0400085449219,0.12752554795713866,2.904167074301922,2.9048862171962564,TSLA
2025-02-14,356.2099914550781,362.70001220703125,325.1000061035156,355.8399963378906,355.8399963378906,459159800,349.24499969482423,4.769000244140614,383.5185961691231,49.139993286132814,488.5400085449219,360.3399963378906,0.009303377586822759,2.6518003301025272,2.8486449089532058,TSLA
2025-02-21,355.010009765625,367.3399963378906,334.4200134277344,337.79998779296875,337.79998779296875,238750100,353.6309989929199,4.385999298095669,373.3589054188666,46.60299377441406,488.5400085449219,325.1000061035156,-0.021323489949738317,2.357013683580389,2.7393935255370243,TSLA
2025-02-28,338.1400146484375,342.3999938964844,273.6000061035156,292.9800109863281,292.9800109863281,527844600,357.38999938964844,3.7590003967285384,355.49692887830247,46.3929931640625,488.5400085449219,325.1000061035156,-0.24726373242006938,1.9994459820600552,2.5749607380976975,TSLA
2025-03-07,300.3399963378906,303.94000244140625,250.72999572753906,262.6700134277344,262.6700134277344,537122100,359.48850021362307,2.098500823974632,334.8687254448429,46.7219955444336,488.5400085449219,273.6000061035156,-0.39786349675064725,1.5912426547223912,2.3563567195698516,TSLA
2025-03-14,252.5399932861328,253.3699951171875,217.02000427246094,249.97999572753906,249.97999572753906,721244800,358.5279998779297,-0.9605003356933821,316.00456328544203,45.42499694824219,488.5400085449219,250.72999572753906,-0.40630789631648057,1.1635221313591293,2.0912823666341356,TSLA
2025-03-21,245.05999755859375,249.52000427246094,222.27999877929688,248.7100067138672,248.7100067138672,567129000,358.5145004272461,-0.013499450683582381,301.0502173806476,43.28099822998047,488.5400085449219,217.02000427246094,-0.4238289287775895,0.7480530145650865,1.7927869550632358,TSLA
2025-03-28,258.0799865722656,291.8500061035156,256.3299865722656,263.54998779296875,263.54998779296875,759452700,355.63099975585936,-2.8835006713867415,292.7168330278301,41.62799987792969,488.5400085449219,217.02000427246094,-0.35788425537154434,0.380145412327737,1.478866612233125,TSLA
2025-04-04,249.30999755859375,284.989990234375,236.0,239.42999267578125,239.42999267578125,810687300,351.5664993286133,-4.06450042724606,280.87531294959706,43.78499755859375,488.5400085449219,217.02000427246094,-0.39344885595801726,0.03500688083135639,1.1580088941438431,TSLA
2025-04-11,223.77999877929688,274.69000244140625,214.25,252.30999755859375,252.30999755859375,885161400,346.55399932861326,-5.0125000000000455,274.52746508492964,46.270999145507815,465.3299865722656,217.02000427246094,-0.40841735625183173,-0.2621942749529982,0.8424081899001006,TSLA
2025-04-18,258.3599853515625,261.79998779296875,233.88999938964844,241.3699951171875,241.3699951171875,375513000,341.3644989013672,-5.18950042724606,267.15913842543137,44.63599700927735,439.739990234375,214.25,-0.4063406879613187,-0.5247870029566837,0.5385870359319263,TSLA
2025-04-25,230.25999450683594,286.8500061035156,222.7899932861328,284.95001220703125,284.95001220703125,631033300,336.15099945068357,-5.213499450683628,271.1126659324536,47.28199768066406,439.739990234375,214.25,-0.2957241524753519,-0.701897248213923,0.2629238616772931,TSLA
2025-05-02,288.9800109863281,294.8599853515625,270.7799987792969,287.2099914550781,287.2099914550781,603713200,328.6999984741211,-7.4510009765624545,274.6898493819257,46.397998046875,439.739990234375,214.25,-0.20576849916165696,-0.8118841263715204,0.024077642110890085,TSLA
2025-05-09,284.57000732421875,307.0400085449219,271.0,298.260009765625,298.260009765625,472854500,322.5599990844727,-6.1399993896484375,279.9276628005255,43.12200012207031,433.20001220703125,214.25,-0.16181426249113973,-0.8591677762738503,-0.17219911753016331,TSLA
2025-05-16,321.989990234375,351.6199951171875,311.5,349.9800109863281,349.9800109863281,580594900,318.4759994506836,-4.0839996337890625,295.49485128625946,43.13699798583984,419.989990234375,214.25,0.03605690832891417,-0.8032863111592015,-0.312440716114394,TSLA
2025-05-23,336.29998779296875,354.989990234375,331.3900146484375,339.3399963378906,339.3399963378906,504708400,314.92099914550784,-3.5550003051757812,305.23821685328863,40.93199462890625,394.0,214.25,0.15823600113703962,-0.6955300519374319,-0.3975716796306246,TSLA
2025-05-30,347.3500061035156,367.7099914550781,345.2900085449219,346.4599914550781,346.4599914550781,423113400,312.50699920654296,-2.413999938964878,314.39861120924184,40.99899444580078,367.3399963378906,214.25,0.3189933138309904,-0.5511608674286128,-0.4317026102523998,TSLA
2025-06-06,343.5,355.3999938964844,273.2099914550781,295.1400146484375,295.1400146484375,732357900,305.93899993896486,-6.567999267578102,310.11892308461864,44.903994750976565,367.7099914550781,214.25,0.1806545311334422,-0.45030624569870614,-0.4358367514626901,TSLA
2025-06-13,285.9599914550781,335.5,281.8500061035156,325.30999755859375,325.30999755859375,648868600,301.87550048828126,-4.063499450683594,313.49471741216865,45.3699951171875,367.7099914550781,222.7899932861328,0.3079891792727598,-0.34595988326436844,-0.41586411408528523,TSLA
2025-06-20,331.2900085449219,332.3599853515625,314.739990234375,322.1600036621094,322.1600036621094,376034300,297.7535003662109,-4.122000122070347,315.4203365788222,41.08799438476562,367.7099914550781,222.7899932861328,0.22238671441404745,-0.24840582818567158,-0.3786511616631488,TSLA
2025-06-27,327.5400085449219,357.5400085449219,317.5,323.6300048828125,323.6300048828125,594806000,295.8540008544922,-1.899499511718716,317.2447073130422,42.30099639892578,367.7099914550781,270.7799987792969,0.35166860787173304,-0.15856209741221816,-0.3297424807184976,TSLA
2025-07-04,319.8999938964844,325.5799865722656,293.2099914550781,315.3500061035156,315.3500061035156,399306800,293.8295013427734,-2.0244995117187727,316.8236625998141,39.13199462890625,367.7099914550781,271.0,0.24985140959498509,-0.08829012194104813,-0.2760864009901755,TSLA
2025-07-11,291.3699951171875,314.0899963378906,288.7699890136719,313.510009765625,313.510009765625,493613100,292.61500244140626,-1.2144989013671648,316.08729530332766,39.381997680664064,367.7099914550781,273.2099914550781,0.2988773091428072,-0.03629399847862036,-0.22279920043205215,TSLA
2025-07-18,317.7300109863281,330.8999938964844,310.5,329.6499938964844,329.6499938964844,421062400,294.44850158691406,1.8334991455078011,319.1012283240292,37.817996215820315,367.7099914550781,273.2099914550781,0.15686955527124602,0.0203218980417752,-0.1687722896600905,TSLA
2025-07-25,334.3999938964844,338.0,300.4100036621094,316.05999755859375,316.05999755859375,550886000,297.11800079345704,2.66949920654298,318.42539926504355,36.240997314453125,367.7099914550781,273.2099914550781,0.10044917294608813,0.0600545148437881,-0.1179218886592286,TSLA
2025-08-01,318.45001220703125,330.489990234375,297.82000732421875,302.6300048828125,302.6300048828125,458356900,299.7505012512207,2.6325004577636832,314.91531162454777,37.147998046875,367.7099914550781,273.2099914550781,0.014651629363995111,0.07101222021208553,-0.07593653113226992,TSLA
2025-08-08,309.0799865722656,335.1499938964844,303.0,329.6499938964844,329.6499938964844,373027800,303.79750061035156,4.046999359130837,318.1896854627559,37.56299743652344,367.7099914550781,281.8500061035156,-0.058089080666489656,0.09526652722293694,-0.03789140705333506,TSLA
2025-08-15,335.0,348.9800109863281,327.0199890136719,330.55999755859375,330.55999755859375,403001700,307.1480010986328,3.3505004882812273,320.93864370627546,31.539999389648436,367.7099914550781,288.7699890136719,-0.02587375161799188,0.12669010610113496,-0.0013177374634528345,TSLA
2025-08-22,329.6199951171875,340.54998779296875,314.6000061035156,340.010009765625,340.010009765625,360155100,312.177001953125,5.02900085449221,325.17672505279756,28.769998168945314,367.7099914550781,288.7699890136719,-0.018616815356844563,0.17096355953134523,0.036966995202057845,TSLA
2025-08-29,338.8999938964844,355.3900146484375,331.70001220703125,333.8699951171875,333.8699951171875,377889500,316.2550018310547,4.077999877929699,327.1085628448842,29.376998901367188,367.7099914550781,288.7699890136719,0.131225786225172,0.21225227238970135,0.07591927902153417,TSLA
2025-09-05,328.2300109863281,355.8699951171875,325.6000061035156,350.8399963378906,350.8399963378906,316826100,321.72850189208987,5.473500061035168,332.382214732219,28.399996948242187,367.7099914550781,288.7699890136719,0.07847898610831505,0.2679673973357666,0.11859663864691913,TSLA
2025-09-12,354.6400146484375,396.69000244140625,343.82000732421875,395.94000244140625,395.94000244140625,473058400,327.2780014038086,5.54949951171875,346.50616755648286,30.449996948242188,367.7099914550781,297.82000732421875,0.22901663130311922,0.37998025659591317,0.1766818870800289,TSLA
2025-09-19,423.1300048828125,432.2200012207031,402.42999267578125,426.07000732421875,426.07000732421875,557828400,334.22100219726565,6.943000793457031,364.187020838202,31.4199951171875,396.69000244140625,297.82000732421875,0.3165343166450223,0.5514075374081662,0.25995425381961496,TSLA
2025-09-26,431.1099853515625,444.9800109863281,419.0799865722656,440.3999938964844,440.3999938964844,472039700,341.32800140380857,7.106999206542923,381.12323707337583,31.969998168945313,432.2200012207031,297.82000732421875,0.39654347668514167,0.7603320286730053,0.3711493148981462,TSLA
2025-10-03,444.3500061035156,470.75,416.5799865722656,429.8299865722656,429.8299865722656,522169000,345.3205001831055,3.992498779296909,391.9469591842402,33.62799987792969,444.9800109863281,303.0,0.3710247621554399,0.9607866802024079,0.5021798405213154,TSLA
2025-10-10,440.75,453.54998779296875,411.45001220703125,413.489990234375,413.489990234375,440260900,349.0279998779297,3.7074996948242074,396.7342994176035,34.57099914550781,470.75,314.6000061035156,0.2543303439714846,1.1184126330257893,0.6391204610778651,TSLA
2025-10-17,423.5299987792969,441.4599914550781,417.8599853515625,439.30999755859375,439.30999755859375,390301900,353.67050018310545,4.6425003051757585,406.1955656711569,34.11600036621094,470.75,314.6000061035156,0.3899576059990031,1.2628758170849075,0.7777327624127635,TSLA
2025-10-24,443.8699951171875,451.67999267578125,413.8999938964844,433.7200012207031,433.7200012207031,423592300,360.59949951171876,6.928999328613315,412.3121069043894,35.697998046875,470.75,325.6000061035156,0.43316919744508686,1.376575752290865,0.910808982385675,TSLA
2025-10-31,439.9800109863281,467.0,438.69000244140625,456.55999755859375,456.55999755859375,409620400,367.16199951171876,6.5625,422.1449714942126,36.430999755859375,470.75,325.6000061035156,0.3849840922550154,1.4821918097588371,1.0377829440241555,TSLA
2025-11-07,455.989990234375,474.07000732421875,421.8800048828125,429.5199890136719,429.5199890136719,471019200,372.5299987792969,5.367999267578114,423.7838642763147,39.280999755859376,470.75,343.82000732421875,0.29937074112404316,1.5388518782320393,1.1491315960703519,TSLA
2025-11-14,439.6000061035156,449.6700134277344,382.7799987792969,404.3500061035156,404.3500061035156,420017300,376.56599884033204,4.036000061035168,419.46522912680376,42.94300231933594,474.07000732421875,402.42999267578125,0.18922971233182606,1.5292332087224025,1.233598621104141,TSLA
2025-11-21,398.739990234375,428.94000244140625,383.760009765625,391.0899963378906,391.0899963378906,468960000,380.3529983520508,3.7869995117187614,413.15962184037863,42.17400207519531,474.07000732421875,382.7799987792969,0.17138407780734854,1.4616961250227378,1.2842869553082736,TSLA
2025-11-28,402.1700134277344,432.92999267578125,401.0899963378906,430.1700134277344,430.1700134277344,268437900,386.1859985351563,5.833000183105469,416.93970885979104,42.730001831054686,474.07000732421875,382.7799987792969,0.2261145192050502,1.3998195012998371,1.3099608544175099,TSLA
2025-12-05,425.32000732421875,458.8699951171875,422.1199951171875,455.0,455.0,342617200,392.45349884033203,6.2675003051757585,425.397551335393,43.814999389648435,474.07000732421875,382.7799987792969,0.14916400766384763,1.3647395420367303,1.3221338961106701,TSLA
2025-12-12,447.45001220703125,463.010009765625,435.25,458.9599914550781,458.9599914550781,346426900,399.59849853515624,7.144999694824207,432.85587136198967,41.1739990234375,474.07000732421875,382.7799987792969,0.07719384975584931,1.3455084134187167,1.327328233290236,TSLA
2025-12-19,469.44000244140625,495.2799987792969,465.8299865722656,481.20001220703125,481.20001220703125,527114500,408.52699890136716,8.928500366210926,443.59901377199895,40.596002197265626,474.07000732421875,382.7799987792969,0.09264309463214215,1.3527205281929744,1.3329709654908446,TSLA
2025-12-26,489.8800048828125,498.8299865722656,473.82000732421875,475.19000244140625,475.19000244140625,245205800,415.80399932861326,7.277000427246094,450.6192334763117,40.3,495.2799987792969,382.7799987792969,0.10553013350899487,1.3626197185313993,1.3395595772776345,TSLA
2026-01-02,469.0,469.3999938964844,435.29998779296875,438.07000732421875,438.07000732421875,260114900,421.1794998168945,5.375500488281261,447.83051655362436,40.51100158691406,498.8299865722656,382.7799987792969,0.059445253017881505,1.3315315518216186,1.337775571620742,TSLA
2026-01-09,447.989990234375,457.54998779296875,424.3699951171875,445.010009765625,445.010009765625,341236000,426.4294998168945,5.25,447.2037372674023,40.5010009765625,498.8299865722656,382.7799987792969,0.012974920303904458,1.2798988918456988,1.3249140872262881,TSLA
2026-01-16,441.2300109863281,454.29998779296875,434.2200012207031,437.5,437.5,282314700,431.61100006103516,5.181500244140636,445.04735120797955,37.289999389648436,498.8299865722656,383.760009765625,0.008715297354648266,1.2076644505262912,1.2988586124040666,TSLA
2026-01-23,429.3599853515625,452.42999267578125,417.44000244140625,449.05999755859375,449.05999755859375,259629400,436.5220001220703,4.911000061035168,445.93905039700496,34.099996948242186,498.8299865722656,401.0899963378906,-0.016427194761051034,1.1343440696375717,1.2622998251226232,TSLA
2026-01-30,445.0,445.0400085449219,414.6199951171875,430.4100036621094,430.4100036621094,306300100,438.2455001831055,1.7235000610351676,442.4881511225837,33.025997924804685,498.8299865722656,417.44000244140625,0.002072114619115384,1.043857007207638,1.2137569766970708,TSLA
2026-02-06,421.2900085449219,428.55999755859375,387.5299987792969,411.1099853515625,411.1099853515625,325729800,437.4974990844727,-0.7480010986328125,435.5152253956901,33.129998779296876,498.8299865722656,414.6199951171875,0.016718138113039238,0.9281081903887323,1.1502794686285511,TSLA
2026-02-13,409.9100036621094,436.3500061035156,407.2900085449219,417.44000244140625,417.44000244140625,289664000,436.34949951171876,-1.1479995727539176,431.498509183627,32.36099853515625,498.8299865722656,387.5299987792969,0.06737581208993637,0.8077121652735553,1.0741534012163299,TSLA
2026-02-20,412.3599853515625,416.8999938964844,400.510009765625,411.82000732421875,411.82000732421875,214532000,435.4490005493164,-0.9004989624023665,427.1255087704252,31.277996826171876,498.8299865722656,387.5299987792969,-0.04265756684734212,0.6847110552442581,0.9876106576669806,TSLA
2026-02-27,407.2900085449219,420.3399963378906,394.0400085449219,402.510009765625,402.510009765625,293561800,434.9000015258789,-0.5489990234374886,421.6553978804696,30.275994873046876,498.8299865722656,387.5299987792969,-0.1153626158997253,0.557653148667625,0.8920645445560127,TSLA
2026-03-06,390.6000061035156,408.6199951171875,385.3900146484375,396.7300109863281,396.7300109863281,301991600,432.7710021972656,-2.128999328613304,416.11642301510483,30.097994995117187,498.8299865722656,387.5299987792969,-0.1355891180655142,0.4294878629245824,0.7892697264156948,TSLA
2026-03-13,390.04998779296875,416.3800048828125,381.3999938964844,391.20001220703125,391.20001220703125,308315400,430.645002746582,-2.1259994506835938,410.5794428355329,29.60699462890625,498.8299865722656,385.3900146484375,-0.18703241420799976,0.30263916634680754,0.6811296019559421,TSLA
2026-03-20,396.2200012207031,403.7300109863281,364.4599914550781,367.9599914550781,367.9599914550781,301518800,426.2150024414062,-4.430000305175781,401.1084536398763,30.215997314453126,498.8299865722656,381.3999938964844,-0.22565712753931566,0.16340306263862292,0.5660792598854267,TSLA
2026-03-27,373.0899963378906,396.2300109863281,359.4700012207031,361.8299865722656,361.8299865722656,307356800,422.83050231933595,-3.3845001220702784,392.3799054026295,31.883999633789063,498.8299865722656,364.4599914550781,-0.1740361574115421,0.01963467123873297,0.4446471290750504,TSLA
2026-04-03,365.8599853515625,383.1400146484375,352.1400146484375,360.5899963378906,360.5899963378906,285204300,420.6425018310547,-2.1880004882812614,385.31548116602085,31.485000610351562,498.8299865722656,359.4700012207031,-0.18970362817725417,-0.11912348938714068,0.3193647694167857,TSLA
2026-04-10,362.5899963378906,367.7200012207031,337.239990234375,348.95001220703125,348.95001220703125,344551600,418.5355026245117,-2.10699920654298,377.23426584180095,31.08900146484375,498.8299865722656,352.1400146484375,-0.20239997209821425,-0.2561697100845417,0.19146821841649073,TSLA
2026-04-17,350.07000732421875,409.2799987792969,348.57000732421875,400.6199951171875,400.6199951171875,381311000,417.05800170898436,-1.4775009155273438,382.43109456966465,32.87200012207031,469.3999938964844,337.239990234375,-0.10786977843664591,-0.3380789885498614,0.07379106131285691,TSLA
