Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-07-26,43.599998474121094,43.79999923706055,43.5,43.79999923706055,43.45869827270508,1527,43.52499961853027,0.017499923706054688,43.69693978463319,1.0299991607666015,45.79999923706055,43.0,0.011547344314317032,0.10309604693488073,0.12680186165800045,OHB.DE
2024-08-02,44.0,44.29999923706055,43.0,43.29999923706055,42.96259689331055,3091,43.514999580383304,-0.010000038146969814,43.60873077406149,1.099999237060547,45.79999923706055,43.0,0.0,0.09445909474845582,0.11961458012254608,OHB.DE
2024-08-09,41.599998474121094,44.0,41.599998474121094,43.900001525878906,43.55792236328125,5183,43.52999973297119,0.015000152587887783,43.673457607798696,1.2799995422363282,45.79999923706055,43.0,0.01856155638237822,0.08869533971749277,0.11274363781031202,OHB.DE
2024-08-16,43.900001525878906,43.900001525878906,43.0,43.79999923706055,43.45869827270508,1661,43.53999977111816,0.010000038146969814,43.701577969856885,1.3099998474121093,45.79999923706055,41.599998474121094,0.009216536799961261,0.08386842051071319,0.1063269228548456,OHB.DE
2024-08-23,43.599998474121094,44.099998474121094,43.599998474121094,44.099998474121094,43.7563591003418,3484,43.57499961853027,0.034999847412109375,43.79011585969337,1.2299999237060546,45.79999923706055,41.599998474121094,0.013793068370599793,0.0821302667806334,0.10094988817168733,OHB.DE
2024-08-30,43.70000076293945,46.0,43.70000076293945,44.79999923706055,44.45090866088867,12133,43.64999961853027,0.07500000000000284,44.01453438799719,1.4,45.79999923706055,41.599998474121094,0.02752295424165485,0.0879449902984275,0.09805991086651848,OHB.DE
2024-09-06,44.599998474121094,45.400001525878906,43.20000076293945,43.599998474121094,43.260257720947266,6353,43.669999504089354,0.01999988555908061,43.922415296024724,1.3900001525878907,46.0,41.599998474121094,-0.004566227543908896,0.08754996962483386,0.09572436836836634,OHB.DE
2024-09-13,44.29999923706055,45.099998474121094,43.400001525878906,45.099998474121094,44.74856948852539,7106,43.759999465942386,0.08999996185303161,44.184100446712804,1.439999771118164,46.0,41.599998474121094,0.02968034839508804,0.09568371175769919,0.09571533356599587,OHB.DE
2024-09-20,45.099998474121094,45.400001525878906,44.099998474121094,44.599998474121094,44.252464294433594,4084,43.82499942779541,0.06499996185302592,44.276522230581314,1.4100002288818358,46.0,41.599998474121094,0.025287321244163108,0.10389747565131557,0.09753358736273358,OHB.DE
2024-09-27,44.099998474121094,44.900001525878906,43.79999923706055,44.20000076293945,43.85558319091797,3279,43.86999950408936,0.04500007629394531,44.259517459994235,1.4000003814697266,46.0,41.599998474121094,0.0,0.10789499743297792,0.099836122933899,OHB.DE
2024-10-04,44.099998474121094,45.5,44.0,45.5,45.14545440673828,7724,43.9899995803833,0.12000007629394105,44.53518024666218,1.5200004577636719,46.0,41.599998474121094,0.03881280348290583,0.11955492359829734,0.10421807863709863,OHB.DE
2024-10-11,44.900001525878906,45.900001525878906,43.70000076293945,44.79999923706055,44.45090866088867,5098,44.05999946594238,0.06999988555908487,44.59402891119515,1.6100006103515625,46.0,43.0,0.029885039932426416,0.12879062791968376,0.10967864514433978,OHB.DE
2024-10-18,45.5,45.5,44.400001525878906,44.79999923706055,44.45090866088867,1180,44.12499942779541,0.06499996185302592,44.6398000947208,1.4800003051757813,46.0,43.20000076293945,0.022831050625997884,0.13548391096458445,0.11541314865994971,OHB.DE
2024-10-25,45.099998474121094,45.79999923706055,44.70000076293945,45.79999923706055,45.443115234375,3536,44.23499946594238,0.11000003814697124,44.89762212635185,1.5,46.0,43.20000076293945,0.057736721571584715,0.14803015350173254,0.12266137195812368,OHB.DE
2024-11-01,45.0,45.599998474121094,45.0,45.29999923706055,44.9470100402832,1623,44.30999946594238,0.07500000000000284,44.98703926206489,1.5299999237060546,46.0,43.20000076293945,0.0318906073467069,0.158573926187211,0.13064193956458753,OHB.DE
2024-11-08,45.20000076293945,45.70000076293945,44.400001525878906,45.70000076293945,45.343894958496094,3349,44.404999542236325,0.09500007629394247,45.145475151148126,1.4299999237060548,46.0,43.400001525878906,0.04337903102681473,0.16994903993727828,0.1393768507585188,OHB.DE
2024-11-15,45.79999923706055,47.70000076293945,45.20000076293945,46.599998474121094,46.236881256103516,6624,44.55999946594238,0.15499992370605753,45.46870255625323,1.4599998474121094,46.0,43.70000076293945,0.056689344365103755,0.18790022335597456,0.15015982244684228,OHB.DE
2024-11-22,46.599998474121094,47.900001525878906,46.0,46.29999923706055,45.9392204284668,4689,44.664999389648436,0.10499992370605327,45.653435151988184,1.4800003051757813,47.70000076293945,43.70000076293945,0.03348214342734046,0.20543976963398602,0.16244425515509645,OHB.DE
2024-11-29,46.79999923706055,47.400001525878906,46.099998474121094,46.79999923706055,46.43532180786133,10113,44.814999389648435,0.14999999999999858,45.908227170893156,1.4800003051757813,47.900001525878906,43.70000076293945,0.07339451548005949,0.22492707251080546,0.17632932567858733,OHB.DE
2024-12-06,46.900001525878906,48.900001525878906,46.20000076293945,47.0,46.633766174316406,4341,44.98999938964844,0.17500000000000426,46.15084335513912,1.6400001525878907,47.900001525878906,43.70000076293945,0.04212863836279612,0.24509133095544922,0.19160977129566775,OHB.DE
2024-12-13,46.29999923706055,46.900001525878906,45.0,46.0,45.64155578613281,6106,45.09999942779541,0.11000003814697124,46.11732260955265,1.6900001525878907,48.900001525878906,44.400001525878906,0.03139016981561671,0.2551777229829355,0.20573598278172728,OHB.DE
2024-12-20,45.70000076293945,48.0,44.900001525878906,47.400001525878906,47.0306510925293,14437,45.30499954223633,0.2050001144409208,46.40236236873626,1.7799999237060546,48.900001525878906,44.400001525878906,0.0723982060566517,0.26905060785245016,0.21980589946411014,OHB.DE
2024-12-27,47.70000076293945,49.0,47.099998474121094,47.79999923706055,47.42753219604492,6403,45.49999942779541,0.19499988555907777,46.71294833947499,1.860000228881836,48.900001525878906,44.400001525878906,0.05054943378155041,0.28651565911264054,0.23463029049711692,OHB.DE
2025-01-03,47.79999923706055,48.70000076293945,47.099998474121094,47.29999923706055,46.931427001953125,1586,45.67499942779541,0.17500000000000426,46.843404094494005,1.9100006103515625,49.0,44.400001525878906,0.055803572378900546,0.2997989326234851,0.24911221096964317,OHB.DE
2025-01-10,47.20000076293945,48.29999923706055,46.20000076293945,47.5,47.12986755371094,6234,45.84499950408936,0.1700000762939453,46.98931429571756,2.0400005340576173,49.0,44.900001525878906,0.060267875199111476,0.3101670325620365,0.2626799491012861,OHB.DE
2025-01-17,48.400001525878906,48.70000076293945,47.0,47.599998474121094,47.229087829589844,3048,45.98499946594238,0.13999996185302166,47.12502189091835,2.0800006866455076,49.0,44.900001525878906,0.03930129404028504,0.3177174611032507,0.2749105073239449,OHB.DE
2025-01-24,48.20000076293945,49.5,47.599998474121094,48.70000076293945,48.320518493652344,3679,46.2399995803833,0.25500011444091797,47.47501719581192,2.0200008392333983,49.0,44.900001525878906,0.07505522258590491,0.33073881847032194,0.2873167986898065,OHB.DE
2025-01-31,48.79999923706055,58.0,48.79999923706055,57.400001525878906,56.952728271484375,14493,46.854999732971194,0.6150001525878963,49.68056926916014,2.7600006103515624,49.5,44.900001525878906,0.2560175178908881,0.41489906277711874,0.31566841293143144,OHB.DE
2025-02-07,56.400001525878906,60.599998474121094,54.79999923706055,57.20000076293945,56.7542839050293,11628,47.48499984741211,0.630000114440918,51.351554045555545,3.210000228881836,58.0,44.900001525878906,0.2274678677233215,0.5325639909975477,0.3638674302794572,OHB.DE
2025-02-14,57.20000076293945,69.19999694824219,57.20000076293945,68.4000015258789,67.86701202392578,16656,48.694999885559085,1.2100000381469727,55.140097930071846,4.139999771118164,60.599998474121094,44.900001525878906,0.47732187155477424,0.7490552256207428,0.44946471813307626,OHB.DE
2025-02-21,69.0,69.0,60.400001525878906,63.400001525878906,62.905975341796875,21136,49.589999961853025,0.8950000762939396,56.975632062473416,4.799999618530274,69.19999694824219,46.20000076293945,0.3547009093896085,0.9654996191768461,0.5641391405872473,OHB.DE
2025-02-28,63.20000076293945,67.80000305175781,62.79999923706055,64.0,63.50129699707031,6875,50.55,0.9600000381469727,58.536602715257104,4.990000152587891,69.19999694824219,46.20000076293945,0.36170212765957444,1.165964265088637,0.6978780571431118,OHB.DE
2025-03-07,66.4000015258789,77.0,64.80000305175781,76.4000015258789,75.80467224121094,56508,52.13000011444092,1.5800001144409208,62.50624689539528,6.1,69.19999694824219,46.20000076293945,0.6608695983886719,1.4323530342688517,0.8610947187266096,OHB.DE
2025-03-14,77.19999694824219,77.80000305175781,66.19999694824219,73.4000015258789,72.82804870605469,46628,53.510000228881836,1.380000114440918,64.92708125772498,7.100000381469727,77.0,47.0,0.5485231890932498,1.6856986899962845,1.0443400456754262,OHB.DE
2025-03-21,75.4000015258789,87.80000305175781,69.80000305175781,70.80000305175781,70.2483139038086,62406,54.7850004196167,1.2750001907348647,66.23217498973227,8.690000534057617,77.80000305175781,47.599998474121094,0.48117163560255416,1.8827115428565744,1.2306448228267923,OHB.DE
2025-03-28,70.80000305175781,72.19999694824219,68.4000015258789,71.0,70.4467544555664,12076,56.05000038146973,1.2649999618530288,67.29169165868065,8.9,87.80000305175781,48.79999923706055,0.5010571066641794,2.023185307873354,1.4067649306149173,OHB.DE
2025-04-04,70.80000305175781,72.0,65.80000305175781,66.4000015258789,65.88259887695312,11726,57.04000053405762,0.9900001525878892,67.09353829583581,9.329999542236328,87.80000305175781,54.79999923706055,0.3978947689658716,2.076408668823948,1.5555746502169243,OHB.DE
2025-04-11,62.79999923706055,77.80000305175781,60.599998474121094,72.80000305175781,72.23272705078125,26742,58.36500072479248,1.3250001907348619,68.36164157492959,10.120000076293945,87.80000305175781,57.20000076293945,0.5294118778456962,2.111127419505743,1.6790308211699951,OHB.DE
2025-04-18,75.0,78.0,71.19999694824219,72.80000305175781,72.23272705078125,8824,59.665000915527344,1.3000001907348633,69.34794412533586,10.220000457763671,87.80000305175781,60.400001525878906,0.49486656901981796,2.121918319202387,1.7774502651771933,OHB.DE
2025-04-25,72.19999694824219,73.0,70.0,72.80000305175781,72.23272705078125,7177,60.95500106811524,1.2900001525878935,70.1150683312074,9.320000839233398,87.80000305175781,60.599998474121094,0.26829270237799174,2.1077575598758447,1.8508518862213381,OHB.DE
2025-05-02,72.80000305175781,72.80000305175781,69.5999984741211,71.0,70.4467544555664,7296,62.20500106811524,1.25,70.3117198131613,8.780001449584962,87.80000305175781,60.599998474121094,0.24125872470270537,2.0583381284837277,1.8969599400574246,OHB.DE
2025-05-09,71.0,72.4000015258789,66.0,67.4000015258789,66.87480163574219,22091,63.20500106811524,1.0,69.66467130487632,8.920001220703124,87.80000305175781,60.599998474121094,-0.014619882714792864,1.9597015918737304,1.910902529349937,OHB.DE
2025-05-16,67.5999984741211,67.80000305175781,64.5999984741211,66.5999984741211,66.08103942871094,4852,64.14500102996826,0.9399999618530188,68.98363289804183,7.940001678466797,87.80000305175781,60.599998474121094,0.050473136770130766,1.8269694138244974,1.8922507258998393,OHB.DE
2025-05-23,67.0,67.80000305175781,62.79999923706055,63.79999923706055,63.3028564453125,9230,64.97000102996826,0.8250000000000028,67.83171430671266,7.280001449584961,87.80000305175781,60.599998474121094,-0.003125011920928955,1.6594509643618638,1.8405174455580668,OHB.DE
2025-05-30,64.80000305175781,76.80000305175781,64.80000305175781,76.80000305175781,76.2015609741211,33447,66.43500118255615,1.4650001525878906,69.82466736116714,6.780001831054688,87.80000305175781,60.599998474121094,0.005235621961910741,1.5578972467437113,1.7777129569326546,OHB.DE
2025-06-06,77.19999694824219,81.0,74.80000305175781,79.4000015258789,78.78129577636719,28468,68.02500133514404,1.5900001525878906,71.95251939776976,7.020001983642578,87.80000305175781,60.599998474121094,0.08174386751047358,1.510205885133975,1.7182669409773925,OHB.DE
2025-06-13,79.4000015258789,84.0,74.5999984741211,75.5999984741211,75.5999984741211,7430,69.37000122070313,1.3449998855590906,72.76307030362561,7.34000244140625,87.80000305175781,62.79999923706055,0.06779654259130874,1.467186131382836,1.6624712055119355,OHB.DE
2025-06-20,77.0,77.4000015258789,71.0,72.19999694824219,72.19999694824219,25186,70.1100009918213,0.7399997711181641,72.63794289131818,6.260002136230469,87.80000305175781,62.79999923706055,0.01690136546819976,1.4034057499937136,1.604901104285664,OHB.DE
2025-06-27,71.5999984741211,74.80000305175781,66.80000305175781,73.0,73.0,22118,70.90000095367432,0.7899999618530273,72.71840002658081,6.380001831054687,87.80000305175781,62.79999923706055,0.09939756509717546,1.330967385048032,1.544026944455079,OHB.DE
2025-07-04,74.19999694824219,76.0,70.80000305175781,73.19999694824219,73.19999694824219,18221,71.14000072479249,0.23999977111816406,72.82542156472779,6.600001525878906,87.80000305175781,62.79999923706055,0.0054944214246803735,1.2542656498840454,1.4796355456615158,OHB.DE
2025-07-11,73.19999694824219,78.80000305175781,72.5999984741211,77.0,77.0,7400,71.82000064849854,0.679999923706049,73.75310566145495,6.900001525878906,84.0,62.79999923706055,0.05769226335411215,1.1968792144093854,1.4168008053832644,OHB.DE
2025-07-18,75.80000305175781,75.80000305175781,69.80000305175781,70.80000305175781,70.80000305175781,3809,72.16000080108643,0.3400001525878906,73.09686063707781,6.980001068115234,84.0,62.79999923706055,-0.027472526320886037,1.1149140565336557,1.3497148611944625,OHB.DE
2025-07-25,70.5999984741211,71.80000305175781,68.0,70.5999984741211,70.5999984741211,3179,71.87000064849853,-0.29000015258789347,72.54200237864299,7.040000915527344,84.0,64.80000305175781,-0.005633824308153623,1.0188587174024821,1.2761912736851335,OHB.DE
2025-08-01,72.0,73.0,66.5999984741211,66.80000305175781,66.80000305175781,6054,71.54000072479248,-0.3299999237060547,71.26600252822406,7.180000686645508,84.0,66.80000305175781,-0.00890205431064739,0.8964141786626412,1.1917963636801352,OHB.DE
2025-08-08,66.19999694824219,68.4000015258789,63.599998474121094,66.0,66.0,11565,71.3000005722046,-0.2400001525878821,70.09577974417428,6.3600006103515625,84.0,66.5999984741211,-0.00900898630432001,0.7592135513214471,1.095666849822649,OHB.DE
2025-08-15,70.4000015258789,72.5999984741211,67.0,69.80000305175781,69.80000305175781,7651,71.24000072479248,-0.05999984741211506,70.03005159030396,6.400000762939453,84.0,63.599998474121094,0.0940439480634343,0.6403045008535946,0.9944752167184147,OHB.DE
2025-08-22,69.80000305175781,70.80000305175781,67.19999694824219,67.4000015258789,67.4000015258789,4050,71.29000072479248,0.04999999999999716,69.44559602043172,5.820001220703125,84.0,63.599998474121094,-0.12239584833797423,0.5248179513582807,0.8901069355272738,OHB.DE
2025-08-29,67.0,68.19999694824219,64.19999694824219,66.0,66.0,4320,70.95000057220459,-0.3400001525878906,68.67990801589134,5.5800010681152346,84.0,63.599998474121094,-0.16876575904739033,0.4095768987528503,0.7833224829107353,OHB.DE
2025-09-05,66.80000305175781,71.0,64.19999694824219,67.4000015258789,67.4000015258789,11036,70.68000049591065,-0.27000007629393963,68.39548435144414,5.460001373291016,84.0,63.599998474121094,-0.10846557028766557,0.3079479350655667,0.6776836945006978,OHB.DE
2025-09-12,67.80000305175781,67.80000305175781,64.80000305175781,65.19999694824219,65.19999694824219,1740,70.30000019073486,-0.3800003051757841,67.68537603962149,5.240001678466797,84.0,63.599998474121094,-0.0969529126852744,0.20823052125278352,0.5733607671122725,OHB.DE
2025-09-19,65.0,66.19999694824219,63.599998474121094,65.0,65.0,8001,70.00000019073487,-0.29999999999999716,67.08862580859449,4.880001068115234,84.0,63.599998474121094,-0.1095890410958904,0.11423007886770531,0.47133172528014644,OHB.DE
2025-09-26,65.0,85.5999984741211,64.0,84.80000305175781,84.80000305175781,57972,70.87000026702881,0.8700000762939482,71.02448741818634,6.320001220703125,84.0,63.599998474121094,0.15847003534327597,0.1337264149432249,0.39630832298305274,OHB.DE
2025-10-03,88.19999694824219,194.0,88.19999694824219,174.5,174.5,169678,76.26500034332275,5.39500007629394,94.01904576970048,16.860000610351562,85.5999984741211,63.599998474121094,1.2662337662337664,0.6927186936848351,0.46217729425011544,OHB.DE
2025-10-10,167.0,167.0,123.0,124.0,124.0,40472,79.27500038146972,3.01000003814697,100.68148004310038,21.370000457763673,194.0,63.599998474121094,0.7514123538857862,1.2656247017973854,0.6407211625939533,OHB.DE
2025-10-17,130.0,145.0,113.0,113.5,113.5,38618,81.11000022888183,1.8349998474121065,103.53004003352251,24.09000015258789,194.0,63.599998474121094,0.6076487599586025,1.7384395224085303,0.8846585758860814,OHB.DE
2025-10-24,119.0,123.0,109.5,117.5,117.5,21459,83.01500015258789,1.9049999237060575,106.63447558162862,24.780000305175783,194.0,63.599998474121094,0.758981955569058,2.1237962584023995,1.160022505334152,OHB.DE
2025-10-31,118.5,119.0,95.0,99.19999694824219,99.19999694824219,21865,84.19500007629395,1.1799999237060632,104.98236921865384,26.81999969482422,194.0,63.599998474121094,0.5030302567915483,2.322833617355835,1.4184249746723037,OHB.DE
2025-11-07,105.5,118.5,99.0,101.0,101.0,24516,85.63500022888184,1.440000152587885,104.09739828117522,28.36999969482422,194.0,63.599998474121094,0.4469913407468893,2.3964862564546774,1.6357719261794976,OHB.DE
2025-11-14,106.5,113.5,104.0,108.0,108.0,20379,87.38500022888184,1.75,104.96464310758073,28.939999389648438,194.0,63.599998474121094,0.6023738509639696,2.4148321859904343,1.8088964283597058,OHB.DE
2025-11-21,106.5,111.5,95.19999694824219,97.0,97.0,12647,88.57500038146972,1.190000152587885,103.19472241700724,30.269999694824218,194.0,64.0,0.4696969696969697,2.337362156350564,1.9263332568021188,OHB.DE
2025-11-28,99.0,120.5,95.80000305175781,114.0,114.0,24462,90.42500038146973,1.8500000000000085,105.59589521322785,32.47999954223633,194.0,88.19999694824219,0.6913946204619676,2.2787329258783684,2.0046442943746188,OHB.DE
2025-12-05,118.5,118.5,106.0,112.5,112.5,15532,92.51000022888184,2.0849998474121065,107.13014072139944,31.56999969482422,194.0,95.0,0.7254602034614517,2.217181136956148,2.0518747038371807,OHB.DE
2025-12-12,114.5,116.0,107.5,109.0,109.0,8034,94.43000030517578,1.9200000762939453,107.5456650055329,21.5,194.0,95.0,0.676923076923077,2.1327918491578224,2.069856291686212,OHB.DE
2025-12-19,109.0,109.0,104.5,108.0,108.0,2933,96.4900001525879,2.059999847412115,107.6466283376367,16.8,194.0,95.0,0.2735848598269748,2.0278586653319053,2.0605234858296995,OHB.DE
2025-12-26,108.0,123.5,108.0,118.0,118.0,24509,99.09000015258789,2.5999999999999943,109.94737759593966,15.15,194.0,95.0,-0.3237822349570201,1.9517298358221469,2.0363471191613542,OHB.DE
2026-01-02,119.5,126.0,115.5,123.5,123.5,12438,101.775,2.684999847412115,112.95907146350862,14.85,194.0,95.19999694824219,-0.0040322580645161255,1.9108235480794988,2.0084529922542753,OHB.DE
2026-01-09,126.0,143.0,126.0,139.0,139.0,37680,105.35499992370606,3.5799999237060547,118.74594447161782,14.4,194.0,95.19999694824219,0.22466960352422904,1.9457481511910624,1.9945185831291168,OHB.DE
2026-01-16,139.0,148.5,133.5,140.5,140.5,15892,109.07999992370605,3.7249999999999943,123.58017903348053,13.95,194.0,95.19999694824219,0.1957446808510639,2.0166431290721487,1.999435148894235,OHB.DE
2026-01-23,141.0,178.0,139.5,173.0,173.0,59982,114.35999984741211,5.2799999237060575,134.56236147048486,16.55,167.0,95.80000305175781,0.7439516665536101,2.2167730999842927,2.0477324713586924,OHB.DE
2026-01-30,183.0,320.0,181.0,299.0,299.0,265112,126.05,11.690000152587885,171.10405892148822,29.61999969482422,178.0,104.5,1.9603960396039604,2.934608615096712,2.24481605885603,OHB.DE
2026-02-06,272.0,285.0,240.0,251.0,251.0,59717,135.35,9.299999999999997,188.85871249449085,33.05,320.0,104.5,1.324074074074074,3.674208043717586,2.562458722158598,OHB.DE
2026-02-13,263.0,285.0,255.0,265.0,265.0,29826,144.3599998474121,9.009999847412104,205.7789986068262,35.2,320.0,104.5,1.731958762886598,4.370253049832673,2.9641907949750594,OHB.DE
2026-02-20,265.0,269.0,247.0,255.0,255.0,20202,148.3849998474121,4.025000000000006,216.71699891642038,36.55,320.0,108.0,1.236842105263158,4.898089284320251,3.3939460148295466,OHB.DE
2026-02-27,246.0,253.0,212.0,218.0,218.0,57991,153.08499984741212,4.700000000000017,217.002110268327,40.4,320.0,115.5,0.9377777777777778,5.1208913755602214,3.7777116505474746,OHB.DE
2026-03-06,220.0,239.0,203.0,226.0,226.0,34661,158.70999984741212,5.625,219.0016413198099,42.45,320.0,126.0,1.073394495412844,5.150049258461431,4.082675563417243,OHB.DE
2026-03-13,250.0,271.0,236.0,242.0,242.0,41835,164.93499984741212,6.224999999999994,224.11238769318547,45.9,320.0,133.5,1.240740740740741,5.08777807932459,4.30603167806332,OHB.DE
2026-03-20,246.0,271.0,238.0,260.0,260.0,29475,172.975,8.04000015258788,232.08741265025537,47.25,320.0,139.5,1.2033898305084745,4.999785966642301,4.460199297747538,OHB.DE
2026-03-27,255.0,286.0,242.0,257.0,257.0,32260,180.775,7.800000000000011,237.62354317242085,50.15,320.0,181.0,1.0809716599190282,4.864677925064109,4.550083437151221,OHB.DE
2026-04-03,254.0,299.0,254.0,277.0,277.0,29429,189.225,8.449999999999989,246.37386691188289,50.8,320.0,203.0,0.9928057553956835,4.736820291427701,4.591580515879327,OHB.DE
2026-04-10,276.0,296.5,261.0,264.0,264.0,22940,197.575,8.349999999999994,250.2907853759089,39.65,320.0,203.0,0.8790035587188612,4.562067805063297,4.585022135697987,OHB.DE
2026-04-17,265.5,328.0,265.5,300.5,300.5,55813,206.9,9.325000000000017,261.4483886257069,40.15,320.0,203.0,0.7369942196531791,4.435236774642881,4.551736499907963,OHB.DE
